X,Y,Z
0.306792,-0.272673,0.081807
0.082642,-0.264528,0.096649
0.078976,-0.275446,0.107443
0.092187,-0.267514,0.103111
0.097780,-0.263436,0.108791
0.096401,-0.260237,0.103666
0.108864,-0.258451,0.106083
0.097832,-0.265508,0.098179
0.108938,-0.267919,0.101141
0.112718,-0.265509,0.101833
0.126378,-0.260736,0.095564
0.120797,-0.276810,0.082946
0.125178,-0.273732,0.088069
0.133195,-0.269542,0.086467
0.228838,-0.272929,0.060745
0.228806,-0.276031,0.061503
0.227311,-0.260872,0.070605
0.233988,-0.272159,0.074343
0.233915,-0.276031,0.065889
0.241227,-0.265939,0.073059
0.245181,-0.265292,0.072017
0.247487,-0.267591,0.077627
0.255474,-0.278115,0.074567
0.267826,-0.275736,0.083901
0.269093,-0.278374,0.079716
0.266130,-0.258088,0.077757
0.268092,-0.270687,0.091417
0.278687,-0.263392,0.080835
0.285400,-0.269718,0.078688
0.281341,-0.270344,0.078344
0.286313,-0.268918,0.081876
0.287907,-0.261356,0.081288
0.301083,-0.270367,0.082789
0.304054,-0.276651,0.081192
0.296843,-0.276425,0.084257
0.306559,-0.269797,0.081308
0.311911,-0.275927,0.073519
0.324931,-0.265510,0.074249
0.326425,-0.270931,0.068936
0.325982,-0.271096,0.071401
0.330236,-0.272338,0.049731
0.336016,-0.279516,0.057399
0.340563,-0.271576,0.047719
0.352862,-0.275939,0.037845
0.041467,-0.263464,0.080712
0.038687,-0.268883,0.084214
0.045628,-0.257562,0.091868
0.057256,-0.270045,0.086979
0.057089,-0.268516,0.094913
0.062262,-0.265001,0.095061
0.063833,-0.266192,0.101316
0.073087,-0.269279,0.106003
0.068667,-0.269793,0.102909
0.070885,-0.262946,0.100963
0.074796,-0.265312,0.099426
0.076829,-0.266481,0.088957
0.089397,-0.264994,0.099819
0.097069,-0.270258,0.100698
0.098737,-0.251369,0.100966
0.110480,-0.268338,0.099741
0.118051,-0.264297,0.086813
0.108286,-0.264931,0.099826
0.121096,-0.277350,0.094287
0.121141,-0.269328,0.094257
0.121921,-0.266569,0.102919
0.130351,-0.269880,0.080333
0.136968,-0.260187,0.081872
0.121598,-0.265576,0.084716
0.138144,-0.268589,0.088560
0.142752,-0.266848,0.075094
0.143587,-0.270626,0.080871
0.156714,-0.267435,0.073256
0.160493,-0.272402,0.068736
0.165087,-0.268302,0.069301
0.167105,-0.261554,0.056816
0.171331,-0.271660,0.050824
0.174304,-0.268679,0.048267
0.192377,-0.276590,0.028614
0.205170,-0.271162,0.042954
0.200229,-0.267099,0.043635
0.206394,-0.256974,0.041033
0.214860,-0.263897,0.056658
0.216074,-0.265257,0.063015
0.209877,-0.272798,0.058593
0.223473,-0.272300,0.060840
0.235105,-0.261224,0.056852
0.232806,-0.266328,0.066677
0.243194,-0.270009,0.064851
0.236899,-0.269640,0.069407
0.248700,-0.258717,0.077408
0.246988,-0.275743,0.068795
0.259229,-0.272072,0.077393
0.260045,-0.260560,0.066667
0.256340,-0.269825,0.078436
0.263961,-0.263738,0.078657
0.273421,-0.273337,0.082591
0.279572,-0.262637,0.080705
0.279994,-0.263940,0.085865
0.285043,-0.260361,0.086370
0.294045,-0.272630,0.077313
0.291059,-0.255922,0.087347
0.291421,-0.261477,0.080745
0.299134,-0.261884,0.080660
0.303144,-0.269929,0.078966
0.316314,-0.273382,0.080128
0.304810,-0.261224,0.073095
0.314798,-0.263667,0.071228
0.316040,-0.265905,0.070668
0.326787,-0.274960,0.060924
0.326171,-0.270500,0.071902
0.342073,-0.267452,0.059109
0.342970,-0.271028,0.034591
0.346829,-0.274599,0.033109
0.345267,-0.271609,0.006587
0.032063,-0.256227,0.042196
0.030955,-0.255209,0.053048
0.031002,-0.255819,0.060150
0.031426,-0.263667,0.068775
0.048895,-0.266107,0.072431
0.053291,-0.255066,0.079437
0.055354,-0.262611,0.099356
0.051750,-0.257414,0.094165
0.048882,-0.261686,0.092906
0.062801,-0.257207,0.096417
0.063590,-0.258303,0.098812
0.069051,-0.263859,0.096627
0.080247,-0.262126,0.106306
0.084246,-0.257405,0.093936
0.084656,-0.268389,0.105226
0.084205,-0.269138,0.108222
0.093886,-0.262003,0.102200
0.102796,-0.259880,0.101704
0.101509,-0.263226,0.096373
0.099253,-0.262327,0.094124
0.112747,-0.270637,0.095759
0.113573,-0.264660,0.102745
0.116192,-0.268028,0.095145
0.125060,-0.252322,0.096039
0.138405,-0.259684,0.091745
0.126435,-0.263111,0.089791
0.136188,-0.265678,0.089444
0.135407,-0.256556,0.084560
0.136489,-0.258405,0.077534
0.150989,-0.261796,0.084526
0.153993,-0.263201,0.072554
0.158809,-0.251705,0.072981
0.160261,-0.262464,0.068012
0.161062,-0.256358,0.060922
0.155734,-0.267096,0.064712
0.167998,-0.262818,0.055642
0.176675,-0.262094,0.043732
0.186048,-0.262873,0.008297
0.203550,-0.267408,0.027584
0.206244,-0.262856,0.034123
0.199811,-0.270867,0.053187
0.203626,-0.257367,0.053579
0.210441,-0.262556,0.049393
0.220836,-0.258737,0.057854
0.218173,-0.263826,0.068636
0.228995,-0.258898,0.069004
0.234701,-0.259450,0.072879
0.239033,-0.261640,0.065088
0.241670,-0.251188,0.076015
0.241609,-0.261694,0.077164
0.244087,-0.268515,0.069161
0.243485,-0.259672,0.066099
0.253874,-0.261428,0.079388
0.258295,-0.261407,0.066791
0.268783,-0.260767,0.070538
0.266313,-0.252434,0.082655
0.275877,-0.254126,0.077371
0.278658,-0.262107,0.079633
0.283331,-0.258129,0.077123
0.284971,-0.259438,0.078463
0.296171,-0.268257,0.084665
0.291441,-0.270609,0.084455
0.300228,-0.266545,0.087094
0.301674,-0.257989,0.082817
0.297546,-0.261924,0.084923
0.310058,-0.264576,0.077869
0.311996,-0.269725,0.074064
0.314055,-0.261003,0.076392
0.318873,-0.260633,0.075276
0.322811,-0.258308,0.061342
0.326303,-0.255126,0.054190
0.329338,-0.265184,0.055737
0.334119,-0.263787,0.052194
0.338792,-0.264307,0.032509
0.351327,-0.262603,0.012557
