X,Y,Z
-0.149225,-0.099859,-0.143484
-0.148664,-0.117542,-0.133825
-0.141631,-0.109363,-0.126564
-0.138427,-0.106984,-0.126885
-0.132534,-0.107951,-0.114188
-0.131266,-0.099724,-0.114031
-0.132837,-0.111223,-0.106551
-0.128050,-0.108916,-0.112234
-0.128987,-0.104191,-0.110123
-0.120227,-0.104679,-0.106746
-0.102682,-0.101840,-0.112455
-0.106513,-0.098826,-0.112406
-0.098885,-0.093903,-0.103988
-0.099006,-0.106250,-0.099005
-0.092965,-0.105742,-0.102563
-0.092902,-0.095017,-0.108037
-0.083211,-0.096145,-0.104848
-0.078205,-0.106332,-0.095030
-0.071381,-0.093918,-0.111462
-0.069430,-0.108731,-0.108086
-0.077748,-0.104893,-0.115352
-0.069019,-0.112058,-0.104715
-0.064032,-0.110751,-0.116258
-0.046672,-0.101986,-0.113587
-0.049435,-0.101575,-0.120628
-0.044200,-0.105785,-0.115841
-0.051056,-0.107927,-0.109430
-0.036588,-0.102044,-0.122914
-0.033391,-0.103302,-0.118353
-0.148820,-0.097748,-0.155867
-0.149937,-0.089035,-0.143987
-0.144413,-0.099430,-0.141906
-0.137943,-0.093097,-0.128658
-0.143846,-0.094134,-0.128859
-0.144164,-0.104398,-0.120932
-0.130364,-0.102722,-0.123319
-0.125858,-0.103998,-0.116870
-0.125515,-0.101542,-0.111285
-0.113575,-0.097809,-0.105578
-0.119506,-0.094976,-0.111741
-0.114097,-0.092292,-0.103085
-0.104128,-0.090453,-0.102964
-0.103030,-0.097806,-0.093058
-0.099083,-0.100742,-0.113221
-0.106126,-0.095891,-0.099209
-0.088793,-0.100158,-0.114170
-0.088164,-0.106348,-0.107518
-0.076040,-0.099041,-0.103954
-0.080210,-0.107065,-0.106703
-0.070551,-0.099953,-0.109783
-0.068451,-0.088669,-0.110601
-0.067210,-0.098525,-0.119225
-0.054482,-0.096153,-0.115270
-0.057737,-0.104069,-0.112514
-0.044135,-0.092197,-0.114745
-0.052039,-0.095037,-0.116808
-0.035710,-0.099044,-0.126023
-0.034433,-0.098909,-0.122810
-0.034050,-0.100165,-0.121979
-0.039879,-0.103473,-0.126992
-0.032437,-0.101410,-0.139048
-0.016577,-0.102341,-0.134657
-0.026123,-0.100327,-0.148018
-0.010805,-0.089648,-0.147437
-0.005256,-0.107635,-0.153678
-0.005760,-0.096156,-0.164299
0.014745,-0.101946,-0.151917
