X,Y,Z
0.184000,-0.109221,-0.092340
0.175334,-0.107874,-0.109238
0.159989,-0.093968,-0.073887
0.160002,-0.088110,-0.078680
0.160957,-0.107315,-0.072008
0.164465,-0.098257,-0.084281
0.177096,-0.104138,-0.101982
0.144547,-0.095305,-0.055540
0.150554,-0.088164,-0.059164
0.141638,-0.098430,-0.065121
0.156825,-0.093675,-0.061998
0.145872,-0.097965,-0.068027
0.165063,-0.098194,-0.080342
0.167892,-0.094778,-0.087183
0.173145,-0.103248,-0.092813
0.191380,-0.093421,-0.121073
0.124425,-0.084938,-0.039594
0.128409,-0.080080,-0.046379
0.141656,-0.098075,-0.038753
0.145100,-0.087914,-0.048742
0.145413,-0.089484,-0.060281
0.142627,-0.088280,-0.056615
0.146241,-0.093411,-0.062821
0.159687,-0.095713,-0.060667
0.166757,-0.087329,-0.067118
0.162065,-0.085690,-0.073550
0.173309,-0.087573,-0.082930
0.171503,-0.094234,-0.089319
0.179373,-0.095433,-0.105082
0.110397,-0.075526,-0.038634
0.115149,-0.087632,-0.032177
0.121582,-0.081529,-0.036847
0.132094,-0.082358,-0.040861
0.126246,-0.087084,-0.041401
0.132350,-0.087542,-0.052100
0.127137,-0.077829,-0.048450
0.141109,-0.089426,-0.047551
0.150019,-0.085797,-0.061636
0.155997,-0.080347,-0.055639
0.153861,-0.085052,-0.067408
0.158798,-0.085673,-0.069721
0.159287,-0.091479,-0.073021
0.177320,-0.084011,-0.081750
0.162105,-0.083359,-0.079662
0.167516,-0.081988,-0.097488
0.100019,-0.072394,-0.038013
0.099129,-0.076046,-0.054340
0.101350,-0.076938,-0.044046
0.107380,-0.080970,-0.045088
0.109739,-0.072035,-0.038537
0.124279,-0.077748,-0.039349
0.119287,-0.074785,-0.046263
0.121356,-0.082424,-0.042599
0.129944,-0.078417,-0.040522
0.132918,-0.079765,-0.054714
0.136932,-0.077765,-0.047284
0.148548,-0.077654,-0.059135
0.137023,-0.076145,-0.055697
0.144723,-0.081349,-0.062430
0.162047,-0.080483,-0.058717
0.158883,-0.078862,-0.064865
0.165859,-0.079998,-0.081618
0.164877,-0.084804,-0.076787
0.170727,-0.079849,-0.081711
0.169868,-0.083429,-0.094827
0.083370,-0.073125,-0.050671
0.090610,-0.077905,-0.047296
0.101300,-0.076520,-0.050641
0.099570,-0.088696,-0.049629
0.095709,-0.074627,-0.038099
0.100480,-0.079274,-0.045854
0.106706,-0.067394,-0.040040
0.109752,-0.078349,-0.039079
0.124649,-0.066149,-0.045925
0.124818,-0.071714,-0.040106
0.123581,-0.074331,-0.048036
0.125463,-0.077505,-0.046489
0.138209,-0.077280,-0.040547
0.132404,-0.071184,-0.049518
0.140423,-0.074319,-0.051474
0.152077,-0.078716,-0.054800
0.140807,-0.077731,-0.057835
0.166704,-0.075128,-0.059095
0.161304,-0.063342,-0.062446
0.163855,-0.080212,-0.074776
0.164658,-0.076123,-0.084969
0.176481,-0.076727,-0.093765
0.166791,-0.078354,-0.099714
0.062651,-0.078366,-0.059362
0.082579,-0.072480,-0.048204
0.079980,-0.067594,-0.054340
0.088554,-0.066746,-0.055794
0.094471,-0.063299,-0.039888
0.101625,-0.072854,-0.037095
0.104189,-0.075481,-0.043618
0.098045,-0.067713,-0.042584
0.117391,-0.072661,-0.050422
0.100520,-0.071805,-0.044144
0.114107,-0.069347,-0.041035
0.122198,-0.070261,-0.044957
0.119937,-0.071523,-0.038192
0.133198,-0.067503,-0.049683
0.129863,-0.079321,-0.048744
0.136965,-0.067031,-0.039802
0.143816,-0.076716,-0.057948
0.150099,-0.067670,-0.041290
0.139915,-0.078431,-0.051279
0.149573,-0.071549,-0.062253
0.153686,-0.074740,-0.067860
0.165986,-0.070721,-0.062049
0.171000,-0.073366,-0.062201
0.162877,-0.072087,-0.071575
0.166666,-0.073808,-0.074311
0.174981,-0.076093,-0.086756
0.184445,-0.076530,-0.099731
0.062351,-0.065482,-0.062406
0.059512,-0.065586,-0.055027
0.067178,-0.067521,-0.059675
0.063840,-0.060783,-0.053588
0.069990,-0.062338,-0.061212
0.074801,-0.059047,-0.051745
0.084015,-0.067480,-0.055904
0.082190,-0.070885,-0.051861
0.084694,-0.072370,-0.044425
0.090028,-0.060028,-0.043893
0.102093,-0.060482,-0.045295
0.097276,-0.066064,-0.041399
0.109570,-0.073639,-0.042883
0.114240,-0.059616,-0.048002
0.120340,-0.055989,-0.042160
0.120836,-0.065382,-0.049052
0.128155,-0.070557,-0.043241
0.132332,-0.059692,-0.039647
0.126497,-0.071833,-0.044789
0.131994,-0.062814,-0.053825
0.132419,-0.069681,-0.049610
0.141271,-0.064876,-0.050086
0.140290,-0.068352,-0.056040
0.146696,-0.068892,-0.062992
0.148514,-0.067937,-0.072004
0.160213,-0.066104,-0.063231
0.163870,-0.067794,-0.069421
0.170314,-0.067103,-0.068929
0.173039,-0.062537,-0.083983
0.168905,-0.067716,-0.094024
0.178404,-0.068676,-0.101579
0.037753,-0.063586,-0.069310
0.050421,-0.059187,-0.066125
0.056905,-0.056644,-0.062249
0.059114,-0.064250,-0.065378
0.070835,-0.068959,-0.061969
0.066150,-0.066427,-0.068583
0.073505,-0.061741,-0.053813
0.062458,-0.063816,-0.059393
0.081770,-0.060792,-0.055618
0.083428,-0.056903,-0.057836
0.083988,-0.058604,-0.056210
0.088517,-0.061438,-0.055963
0.094858,-0.061644,-0.053845
0.099444,-0.060173,-0.045052
0.104833,-0.059381,-0.035775
0.108255,-0.059559,-0.043127
0.117379,-0.059600,-0.045988
0.111557,-0.053196,-0.056646
0.122590,-0.062967,-0.050892
0.123319,-0.061984,-0.037424
0.128058,-0.064076,-0.047048
0.126335,-0.065295,-0.052321
0.135823,-0.066223,-0.041184
0.141175,-0.056821,-0.050039
0.127549,-0.061251,-0.048267
0.154146,-0.054540,-0.054929
0.146912,-0.060357,-0.054161
0.159955,-0.076850,-0.059884
0.154019,-0.061525,-0.071637
0.166136,-0.056815,-0.069003
0.169619,-0.065666,-0.081647
0.168775,-0.060961,-0.074595
0.174625,-0.067837,-0.099025
0.183190,-0.072609,-0.107385
0.038007,-0.064786,-0.091857
0.043070,-0.067784,-0.090273
0.047796,-0.064468,-0.087194
0.048498,-0.060242,-0.072168
0.043536,-0.058620,-0.074906
0.059342,-0.064253,-0.064697
0.053751,-0.062725,-0.062703
0.061437,-0.062679,-0.068822
0.059329,-0.061243,-0.052747
0.072021,-0.055383,-0.068541
0.073734,-0.061371,-0.060930
0.080333,-0.055909,-0.056987
0.077371,-0.052453,-0.045157
0.085104,-0.048186,-0.047462
0.091350,-0.058407,-0.057290
0.101077,-0.063911,-0.055811
0.112073,-0.055094,-0.059551
0.104126,-0.057864,-0.046008
0.110630,-0.064456,-0.042939
0.101478,-0.053983,-0.041355
0.110343,-0.061612,-0.043003
0.123349,-0.057153,-0.040104
0.120682,-0.052866,-0.044966
0.120019,-0.051226,-0.049822
0.129756,-0.043290,-0.054221
0.141953,-0.057105,-0.048278
