X,Y,Z
0.118316,-0.367340,0.114952
0.111924,-0.369682,0.128846
0.117072,-0.373477,0.140734
0.127525,-0.372068,0.140959
0.132909,-0.381484,0.151210
0.129855,-0.382080,0.152595
0.143574,-0.369946,0.171623
0.143781,-0.369936,0.158513
0.141745,-0.360541,0.163942
0.152353,-0.374724,0.168495
0.154844,-0.377819,0.178025
0.089620,-0.366421,0.104940
0.088298,-0.363444,0.121426
0.096045,-0.364746,0.121966
0.107168,-0.366831,0.137462
0.110200,-0.374552,0.131887
0.108683,-0.367361,0.137198
0.113695,-0.374049,0.149991
0.122385,-0.367029,0.157690
0.126788,-0.363831,0.155865
0.116609,-0.371217,0.162463
0.135588,-0.365549,0.176827
0.142965,-0.369320,0.183802
0.142629,-0.372012,0.180769
0.144657,-0.371082,0.187110
0.144108,-0.365665,0.187169
0.150909,-0.365020,0.190385
0.148638,-0.356291,0.200909
0.070415,-0.365082,0.099501
0.064810,-0.369349,0.111049
0.075232,-0.366063,0.117909
0.075532,-0.364146,0.117470
0.093294,-0.360917,0.126703
0.099468,-0.375640,0.130088
0.093499,-0.368584,0.133625
0.095562,-0.364661,0.147122
0.104556,-0.359573,0.151464
0.107964,-0.357362,0.147693
0.107873,-0.364977,0.165331
0.109387,-0.356513,0.159793
0.119220,-0.353753,0.161915
0.133581,-0.357723,0.174047
0.128655,-0.369445,0.182789
0.136550,-0.364316,0.187573
0.141815,-0.362914,0.193667
0.151714,-0.371103,0.205831
0.146099,-0.344202,0.199269
0.141731,-0.361599,0.203579
0.149994,-0.358403,0.220361
0.153564,-0.349914,0.210609
0.056231,-0.364266,0.111230
0.063949,-0.360702,0.104794
0.070141,-0.353683,0.125817
0.069858,-0.361561,0.119299
0.078621,-0.364408,0.116099
0.075928,-0.353807,0.138625
0.074692,-0.352069,0.132151
0.087483,-0.361704,0.146877
0.089575,-0.355051,0.154605
0.100860,-0.355834,0.156701
0.100502,-0.357252,0.170092
0.101523,-0.353109,0.168660
0.111746,-0.359522,0.170354
0.110803,-0.357873,0.182291
0.112651,-0.355201,0.188982
0.127036,-0.356784,0.190759
0.129323,-0.357687,0.196004
0.124507,-0.359082,0.204765
0.137976,-0.357561,0.203560
0.137378,-0.351507,0.209597
0.135385,-0.359127,0.219624
0.145844,-0.341911,0.219929
0.148526,-0.354858,0.234593
0.156092,-0.354962,0.227238
0.151339,-0.356131,0.213945
0.164277,-0.349529,0.200379
0.048341,-0.362451,0.123049
0.056343,-0.354282,0.113170
0.055933,-0.351346,0.118669
0.051141,-0.363174,0.125927
0.062914,-0.358713,0.133555
0.066591,-0.355907,0.139337
0.074528,-0.347387,0.149592
0.072954,-0.350972,0.150982
0.090946,-0.350443,0.161355
0.085957,-0.344986,0.158526
0.093363,-0.362671,0.165315
0.090276,-0.352988,0.175129
0.090186,-0.357021,0.172578
0.097897,-0.359149,0.187272
0.107268,-0.347983,0.188488
0.108205,-0.351986,0.195830
0.118513,-0.347516,0.200364
0.116702,-0.342600,0.202841
0.114745,-0.350582,0.212690
0.123276,-0.346792,0.218445
0.128001,-0.351945,0.222705
0.138609,-0.351074,0.222258
0.142031,-0.349235,0.237989
0.136882,-0.345380,0.231305
0.147060,-0.339241,0.242741
0.151863,-0.354269,0.239329
0.151744,-0.340545,0.224447
0.151411,-0.347866,0.231928
0.169577,-0.350599,0.207362
0.039233,-0.352942,0.124154
0.039048,-0.348240,0.132899
0.040722,-0.345251,0.127550
0.055359,-0.354424,0.144952
0.051532,-0.351733,0.146012
0.057326,-0.344286,0.145732
0.053456,-0.349462,0.154854
0.068644,-0.343983,0.157865
0.072107,-0.348372,0.159672
0.075908,-0.341533,0.176643
0.081081,-0.344890,0.170101
0.075337,-0.347679,0.175965
0.089501,-0.350888,0.193067
0.093090,-0.350372,0.191000
0.091962,-0.345539,0.194929
0.099749,-0.338771,0.209199
0.107067,-0.348726,0.208232
0.108259,-0.351262,0.213561
0.114542,-0.346050,0.222274
0.125407,-0.345652,0.213717
0.118476,-0.353193,0.231359
0.121610,-0.345927,0.231935
0.129880,-0.343374,0.237058
0.132916,-0.340194,0.246288
0.129981,-0.347816,0.255256
0.142501,-0.343332,0.247890
0.147880,-0.340872,0.247017
0.148379,-0.341146,0.242945
0.155046,-0.340995,0.242582
0.156998,-0.337445,0.224860
0.166578,-0.341909,0.214044
0.028014,-0.345294,0.126543
0.024352,-0.342472,0.130563
0.032094,-0.332734,0.152356
0.046282,-0.353739,0.151733
0.045288,-0.349999,0.155247
0.043592,-0.341968,0.161203
0.054408,-0.346262,0.162492
0.049574,-0.341248,0.158455
0.071841,-0.339751,0.176639
0.052654,-0.350531,0.174673
0.073883,-0.347188,0.180277
0.068704,-0.350824,0.180406
0.081878,-0.331160,0.190453
0.077126,-0.349508,0.199488
0.082126,-0.340699,0.212353
0.102925,-0.337139,0.218409
