X,Y,Z
0.016995,-0.300579,0.001943
0.019673,-0.304805,0.013437
0.035678,-0.316924,0.028084
0.033642,-0.305724,0.018111
0.033055,-0.314499,0.024521
0.037057,-0.305756,0.028632
-0.004293,-0.301161,-0.022011
0.005670,-0.309801,-0.010305
0.003850,-0.306210,-0.009209
0.000743,-0.310002,0.001656
0.014423,-0.298905,0.000222
0.020735,-0.303922,0.009443
0.032919,-0.300088,0.014046
0.027623,-0.317474,0.026055
0.036457,-0.303790,0.022816
0.035615,-0.310770,0.020499
0.038414,-0.305424,0.027763
0.041270,-0.297763,0.023652
0.053139,-0.298647,0.029499
0.061968,-0.309050,0.026445
0.057330,-0.300730,0.030206
0.057211,-0.305807,0.029309
0.064805,-0.296658,0.027445
0.070563,-0.306785,0.030493
0.066378,-0.304150,0.027348
0.000455,-0.305647,-0.018490
-0.010315,-0.299915,-0.012047
0.004485,-0.307514,-0.002715
0.009055,-0.295447,0.000636
0.022241,-0.309006,0.004461
0.025517,-0.307406,0.014816
0.021329,-0.301995,0.021946
0.028165,-0.293708,0.011170
0.025183,-0.281058,0.017087
0.046334,-0.303701,0.028892
0.038462,-0.296908,0.026225
0.044675,-0.302565,0.030605
0.057158,-0.294486,0.025790
0.064525,-0.296760,0.024823
0.059935,-0.289881,0.030425
0.054783,-0.298461,0.025832
0.073695,-0.304525,0.034291
0.065281,-0.290628,0.031427
0.079766,-0.298528,0.030521
0.072941,-0.293897,0.024670
0.078433,-0.303080,0.021176
0.092975,-0.302248,0.023939
0.090234,-0.299405,0.024644
0.094524,-0.293954,0.019779
0.001811,-0.299149,-0.040032
0.006102,-0.301580,-0.030474
0.009124,-0.290108,-0.011861
0.019338,-0.295725,-0.005913
0.010863,-0.293948,0.000842
0.019060,-0.297087,0.003835
0.030159,-0.292618,0.008348
0.032421,-0.296018,0.015544
0.027332,-0.295751,0.022853
0.036419,-0.295084,0.018406
0.035450,-0.289501,0.020603
0.031609,-0.289274,0.029507
0.044336,-0.288777,0.022228
0.043352,-0.292264,0.036127
0.045637,-0.290902,0.031667
0.051919,-0.292734,0.030324
0.062380,-0.290936,0.028279
0.067360,-0.289068,0.024165
0.073085,-0.292404,0.030659
0.077457,-0.295532,0.018109
0.078950,-0.288385,0.028374
0.088341,-0.291974,0.024391
0.079138,-0.291709,0.018251
0.088245,-0.301689,0.022109
0.095189,-0.296388,0.018375
0.093732,-0.300001,0.027668
0.109038,-0.294849,0.004070
0.106850,-0.290536,0.007116
0.108192,-0.300621,0.006248
-0.017035,-0.297200,-0.032747
-0.000699,-0.293418,-0.026549
0.005952,-0.295722,-0.002795
0.013453,-0.293452,-0.003972
