X,Y,Z
-0.150443,-0.470177,0.097664
-0.143096,-0.475761,0.120682
-0.144128,-0.467895,0.132785
-0.135014,-0.473037,0.131834
-0.126369,-0.478896,0.156107
-0.119235,-0.461478,0.160667
-0.111777,-0.462755,0.168676
-0.174760,-0.476917,0.094749
-0.166737,-0.469394,0.097408
-0.146094,-0.473790,0.107944
-0.149762,-0.470643,0.129424
-0.145111,-0.455425,0.130764
-0.145293,-0.466421,0.135749
-0.141033,-0.463226,0.155091
-0.129719,-0.461066,0.166302
-0.126806,-0.453802,0.169834
-0.122085,-0.451975,0.183951
-0.127807,-0.462485,0.197525
-0.117553,-0.455834,0.172634
-0.173083,-0.471071,0.083487
-0.166894,-0.464333,0.093002
-0.167318,-0.465750,0.098032
-0.175892,-0.457357,0.117530
-0.159463,-0.449331,0.112003
-0.163548,-0.463549,0.132991
-0.151869,-0.455661,0.143147
-0.147461,-0.465269,0.153576
-0.143211,-0.460132,0.161829
-0.133466,-0.459278,0.186156
-0.125097,-0.451479,0.185018
-0.126118,-0.462950,0.206603
-0.123720,-0.449652,0.209865
-0.127720,-0.460350,0.207219
-0.117355,-0.454566,0.195761
-0.120603,-0.461641,0.174719
-0.187389,-0.458399,0.079456
-0.188470,-0.452675,0.082556
-0.183919,-0.455429,0.105630
-0.175282,-0.453908,0.111744
-0.172855,-0.459569,0.123315
-0.173398,-0.460996,0.130332
-0.156279,-0.458055,0.145038
-0.165263,-0.458775,0.157522
-0.156433,-0.450813,0.156310
-0.155460,-0.452998,0.173136
-0.153775,-0.453715,0.183343
-0.151286,-0.455420,0.193554
-0.133415,-0.448226,0.201925
-0.135767,-0.451699,0.213024
-0.136940,-0.452829,0.215808
-0.126147,-0.448616,0.204212
-0.129530,-0.456736,0.212945
-0.125592,-0.449455,0.193627
-0.125764,-0.449966,0.188974
-0.201914,-0.452799,0.084216
-0.195757,-0.458349,0.082482
-0.196638,-0.454744,0.101706
-0.193702,-0.451424,0.101794
-0.186004,-0.453628,0.125745
-0.183276,-0.455056,0.120871
-0.176220,-0.449737,0.137328
-0.171698,-0.452194,0.143956
-0.169080,-0.450634,0.161452
-0.167517,-0.453594,0.168015
-0.163611,-0.450184,0.180900
-0.159100,-0.447558,0.186572
-0.159067,-0.438173,0.200239
-0.157046,-0.447800,0.213416
-0.138809,-0.444818,0.220273
-0.148777,-0.450632,0.229652
-0.139930,-0.445624,0.223513
-0.136507,-0.436591,0.224410
-0.123759,-0.441319,0.212948
-0.126587,-0.449359,0.209627
-0.117331,-0.447494,0.191882
-0.114625,-0.446199,0.191986
-0.113300,-0.455450,0.181197
-0.212513,-0.450791,0.070014
-0.221498,-0.450947,0.093057
-0.204616,-0.451257,0.100958
