X,Y,Z
-0.126512,-0.123884,0.028175
-0.126597,-0.125386,0.057738
-0.119599,-0.113922,0.069554
-0.110770,-0.127937,0.084853
-0.108452,-0.119267,0.085595
-0.129737,-0.108994,0.039260
-0.127827,-0.119625,0.064747
-0.113543,-0.108247,0.064945
-0.105090,-0.119666,0.081331
-0.107720,-0.108285,0.081788
-0.096854,-0.111829,0.092949
-0.095956,-0.107249,0.090071
-0.102894,-0.112800,0.095440
-0.093333,-0.113278,0.100485
-0.089342,-0.115164,0.096009
-0.079065,-0.108897,0.096972
-0.125467,-0.115138,0.048751
-0.125294,-0.111438,0.067674
-0.127833,-0.107377,0.067908
-0.116221,-0.115992,0.079924
-0.107869,-0.116056,0.080253
-0.099823,-0.106621,0.083568
-0.102606,-0.110999,0.092539
-0.092696,-0.117403,0.094522
-0.090117,-0.111701,0.097116
-0.084441,-0.112715,0.103246
-0.083075,-0.106487,0.100981
-0.067462,-0.108473,0.105574
-0.077973,-0.103977,0.104646
-0.078770,-0.100077,0.100994
-0.067418,-0.104682,0.098279
-0.064520,-0.114689,0.100061
-0.058323,-0.106071,0.110939
-0.121305,-0.103038,0.057336
-0.115672,-0.104253,0.066874
-0.122024,-0.112930,0.079235
-0.109146,-0.105729,0.084307
-0.106107,-0.105577,0.071642
-0.103650,-0.104430,0.085847
-0.097320,-0.101907,0.099592
-0.090722,-0.104959,0.101246
-0.085728,-0.097266,0.087514
-0.088756,-0.106105,0.107516
-0.083814,-0.105239,0.102937
-0.074255,-0.111863,0.100554
-0.071903,-0.108325,0.100812
-0.068389,-0.098158,0.106750
-0.057880,-0.106176,0.110384
-0.060980,-0.103746,0.099593
-0.061018,-0.100788,0.097389
-0.046035,-0.102311,0.104019
-0.042638,-0.108449,0.102713
-0.047190,-0.108041,0.109842
-0.037724,-0.098752,0.105490
-0.037782,-0.095819,0.101218
-0.121839,-0.102840,0.052710
-0.121370,-0.086852,0.062529
-0.114679,-0.095286,0.072911
-0.114866,-0.106864,0.082082
-0.109842,-0.097458,0.092005
-0.100524,-0.099328,0.086177
-0.098007,-0.103516,0.100058
-0.093218,-0.103434,0.094851
-0.091801,-0.102019,0.107045
-0.081973,-0.095161,0.104858
-0.084180,-0.098482,0.099010
-0.073846,-0.099819,0.106027
-0.076560,-0.104889,0.106261
-0.083304,-0.098011,0.108554
-0.066903,-0.096002,0.102944
-0.056925,-0.087695,0.106375
-0.063694,-0.092995,0.106692
-0.050245,-0.100667,0.108134
-0.056681,-0.109271,0.102506
-0.044590,-0.091426,0.101264
-0.038830,-0.091333,0.098784
-0.043684,-0.102062,0.109668
-0.033816,-0.099621,0.097583
-0.021959,-0.104830,0.097202
-0.024331,-0.099671,0.094630
-0.023311,-0.102558,0.097876
-0.013087,-0.104880,0.084156
-0.010544,-0.110106,0.094381
-0.130813,-0.103310,0.048916
-0.126053,-0.108746,0.069031
-0.111787,-0.093293,0.075385
-0.107370,-0.092590,0.081192
-0.103543,-0.095938,0.091266
-0.098129,-0.091246,0.092903
-0.090443,-0.095359,0.098061
-0.092000,-0.094925,0.094132
-0.096652,-0.097852,0.102932
-0.093528,-0.097825,0.098176
-0.084797,-0.093729,0.095922
-0.076940,-0.100723,0.099518
-0.076179,-0.093291,0.099380
-0.069578,-0.094174,0.102817
-0.062566,-0.084794,0.095840
-0.058942,-0.091138,0.099230
-0.064614,-0.086299,0.100006
-0.046524,-0.104803,0.102810
-0.047024,-0.086142,0.101560
-0.053290,-0.083386,0.108940
-0.041288,-0.095953,0.094793
-0.042061,-0.095013,0.100732
-0.033976,-0.100378,0.092104
-0.031222,-0.095617,0.096055
-0.016097,-0.091181,0.085228
-0.017137,-0.091637,0.101394
-0.021125,-0.097300,0.094104
-0.014338,-0.097487,0.084139
-0.010896,-0.094953,0.085630
-0.004731,-0.085579,0.090897
0.002112,-0.103190,0.088941
-0.005202,-0.102621,0.088910
0.008432,-0.100587,0.071171
-0.127002,-0.097227,0.053066
-0.134296,-0.099063,0.063912
-0.112133,-0.095166,0.073651
-0.106680,-0.091647,0.084600
-0.111367,-0.089103,0.090499
-0.106284,-0.083942,0.094101
-0.097710,-0.089627,0.101637
-0.094746,-0.088875,0.108518
-0.092547,-0.091535,0.103422
-0.088832,-0.090354,0.099970
-0.084812,-0.083105,0.094636
-0.082652,-0.090127,0.099787
-0.077054,-0.090121,0.096251
-0.067041,-0.092054,0.098467
-0.068320,-0.089677,0.099641
-0.057063,-0.092757,0.102392
-0.067678,-0.088781,0.097674
-0.052133,-0.095308,0.106614
-0.049388,-0.089896,0.102087
-0.051159,-0.091484,0.102689
-0.036745,-0.100290,0.093094
-0.037464,-0.084258,0.098698
-0.026032,-0.081162,0.097923
-0.027803,-0.087245,0.095135
-0.022949,-0.088048,0.096693
-0.022111,-0.102044,0.094325
-0.012211,-0.094324,0.088820
-0.015921,-0.098227,0.083311
