X,Y,Z
-0.099627,-0.390424,0.223001
-0.093931,-0.395907,0.197403
-0.102546,-0.376996,0.265123
-0.098851,-0.381264,0.252184
-0.096847,-0.384321,0.240839
-0.088216,-0.395156,0.221550
-0.087757,-0.398356,0.208744
-0.085930,-0.390680,0.199800
-0.067659,-0.398548,0.188609
-0.069646,-0.398011,0.166600
-0.109002,-0.381949,0.240584
-0.103876,-0.384826,0.265165
-0.095866,-0.378878,0.271660
-0.095701,-0.372806,0.284132
-0.084452,-0.388646,0.280866
-0.086359,-0.381367,0.258149
-0.082247,-0.386160,0.252222
-0.077206,-0.382045,0.238300
-0.078646,-0.389552,0.226069
-0.064402,-0.389435,0.209679
-0.064827,-0.393059,0.198831
-0.056829,-0.382110,0.173614
-0.061303,-0.394654,0.160424
-0.099620,-0.385337,0.254403
-0.100060,-0.371557,0.272655
-0.098351,-0.381403,0.265868
-0.084621,-0.378025,0.283223
-0.089092,-0.381955,0.294418
-0.081001,-0.379391,0.295818
-0.073633,-0.374608,0.301265
-0.080080,-0.372048,0.279971
-0.075401,-0.377823,0.270081
-0.054984,-0.380288,0.254442
-0.053700,-0.381301,0.232933
-0.055721,-0.374173,0.234071
-0.050997,-0.385573,0.214635
-0.057284,-0.391178,0.200038
-0.049521,-0.378061,0.184192
-0.047066,-0.384047,0.160847
-0.045215,-0.397202,0.157167
-0.095814,-0.371879,0.255906
-0.096615,-0.370075,0.272902
-0.098548,-0.372786,0.283977
-0.092894,-0.373827,0.277039
-0.081768,-0.374046,0.292156
-0.089456,-0.365510,0.291285
-0.094902,-0.384242,0.300049
-0.074618,-0.366638,0.302864
-0.065911,-0.366471,0.305553
-0.062779,-0.368594,0.299879
-0.073435,-0.372733,0.293248
-0.066153,-0.371585,0.272323
-0.060770,-0.373093,0.257572
-0.046714,-0.370130,0.253548
-0.047092,-0.371504,0.227859
-0.036168,-0.378957,0.224158
-0.039576,-0.382183,0.202178
-0.030025,-0.393787,0.189391
-0.030083,-0.386248,0.178771
-0.022050,-0.382983,0.164136
-0.022551,-0.380185,0.154390
-0.112711,-0.364018,0.258330
-0.096311,-0.372675,0.268265
-0.096747,-0.366805,0.262013
-0.096070,-0.371689,0.284972
-0.080520,-0.373729,0.283035
-0.087015,-0.355677,0.279300
-0.074150,-0.364379,0.304739
-0.076104,-0.360848,0.305864
-0.065018,-0.365980,0.306820
-0.072404,-0.366689,0.300093
-0.057862,-0.369079,0.304405
-0.060294,-0.370052,0.312413
-0.046378,-0.362698,0.306655
-0.049357,-0.370562,0.290486
-0.043684,-0.379973,0.284041
-0.047877,-0.374132,0.267956
-0.037701,-0.366243,0.257930
-0.037013,-0.371755,0.239103
-0.042922,-0.374333,0.235474
-0.027065,-0.367896,0.220267
-0.017647,-0.375861,0.206735
-0.022696,-0.374411,0.187809
-0.011845,-0.371406,0.177333
-0.013068,-0.378266,0.157781
-0.004598,-0.376889,0.139119
-0.107224,-0.376556,0.244136
-0.105798,-0.358739,0.267854
-0.108636,-0.362834,0.260518
-0.095536,-0.362554,0.276152
-0.097150,-0.362611,0.293743
-0.092826,-0.362103,0.283498
-0.089255,-0.354723,0.290018
-0.086981,-0.355947,0.296609
-0.082064,-0.362907,0.299220
-0.061138,-0.360247,0.299444
-0.069130,-0.366080,0.293989
-0.056574,-0.361121,0.311927
-0.059674,-0.354396,0.308280
-0.053048,-0.366052,0.319399
-0.058146,-0.370407,0.321924
-0.038677,-0.353972,0.307057
-0.037642,-0.358474,0.313085
-0.045438,-0.360698,0.299299
-0.036295,-0.357568,0.286579
-0.027083,-0.353897,0.267232
-0.032253,-0.376252,0.265647
-0.027581,-0.369618,0.244287
-0.018238,-0.379128,0.247132
-0.017712,-0.366451,0.224325
-0.000775,-0.362917,0.203070
-0.002928,-0.371780,0.189076
-0.003388,-0.364839,0.190006
0.006512,-0.369902,0.169992
0.016072,-0.373443,0.154183
-0.104840,-0.367869,0.234919
-0.119191,-0.354230,0.261099
-0.100648,-0.360499,0.268456
-0.093115,-0.355848,0.281616
-0.102045,-0.352341,0.282458
-0.092863,-0.355516,0.291807
-0.088484,-0.357180,0.295994
-0.075922,-0.355211,0.289364
-0.078476,-0.353397,0.299767
-0.072267,-0.356201,0.303386
-0.066135,-0.355369,0.293273
-0.061229,-0.361361,0.311770
-0.058905,-0.353325,0.310851
-0.055680,-0.362520,0.312952
-0.039813,-0.349881,0.313337
-0.049830,-0.358943,0.305775
-0.039174,-0.361392,0.303575
-0.037498,-0.356211,0.308616
-0.033878,-0.359160,0.307563
-0.026831,-0.351611,0.301502
-0.025307,-0.355840,0.301512
-0.023405,-0.358722,0.303142
-0.021635,-0.358428,0.290920
-0.013178,-0.361698,0.268119
-0.006082,-0.361707,0.261884
-0.005943,-0.358358,0.248287
-0.002215,-0.365100,0.230564
0.002429,-0.359363,0.205259
-0.002719,-0.365871,0.206781
0.022444,-0.365422,0.188143
0.017529,-0.362871,0.170164
0.025200,-0.361760,0.159426
-0.107164,-0.354818,0.238336
-0.112164,-0.351355,0.258651
-0.106622,-0.355101,0.268611
-0.090382,-0.350051,0.278785
-0.089119,-0.340029,0.286298
-0.088450,-0.351979,0.294349
