X,Y,Z
0.011955,-0.390131,0.155502
0.009489,-0.388859,0.161341
0.009808,-0.390499,0.156530
0.014216,-0.387817,0.173991
0.015234,-0.391724,0.175754
-0.004076,-0.379487,0.145235
-0.003130,-0.382880,0.152478
-0.004574,-0.386760,0.148718
0.005920,-0.386858,0.154876
0.003582,-0.388498,0.154519
0.018001,-0.387906,0.171700
0.012151,-0.394801,0.170157
0.018370,-0.385206,0.161621
0.026757,-0.378404,0.171774
0.035599,-0.377190,0.177528
0.032589,-0.386455,0.177010
0.037087,-0.377480,0.178249
0.037460,-0.389194,0.177232
0.045725,-0.384670,0.177016
0.045180,-0.395889,0.175306
0.056341,-0.385389,0.181154
0.053066,-0.372844,0.167758
-0.006039,-0.380366,0.113419
-0.010429,-0.383131,0.145086
-0.002232,-0.381009,0.141435
0.003360,-0.383885,0.158513
0.011642,-0.380473,0.162193
0.020855,-0.386480,0.168315
0.013352,-0.380706,0.170106
0.020195,-0.385573,0.164068
0.027270,-0.375294,0.170349
0.032571,-0.382952,0.170684
0.033021,-0.375797,0.168854
0.046515,-0.385117,0.177351
0.041192,-0.379447,0.176594
0.037763,-0.378952,0.183016
0.053318,-0.383389,0.181567
0.059851,-0.385083,0.169909
0.053216,-0.385095,0.174316
0.052919,-0.373583,0.174191
0.069843,-0.375375,0.172906
0.073276,-0.385177,0.175858
0.074859,-0.379688,0.171234
0.082189,-0.389175,0.170349
0.078059,-0.387988,0.182832
0.088152,-0.369932,0.174071
-0.014772,-0.386357,0.123593
-0.002855,-0.377380,0.133057
-0.006218,-0.372848,0.149999
0.009279,-0.373841,0.156761
0.009952,-0.375213,0.167697
0.014084,-0.372041,0.168327
0.010756,-0.374080,0.170738
0.011694,-0.377449,0.165312
0.018387,-0.382546,0.167908
0.022412,-0.370216,0.169115
0.034390,-0.373129,0.161632
0.028742,-0.379962,0.170658
0.030548,-0.370410,0.178151
0.041390,-0.383331,0.179963
0.046555,-0.376079,0.168459
0.054454,-0.370008,0.179503
0.051511,-0.380128,0.173685
0.064038,-0.384396,0.170982
0.062941,-0.374246,0.166801
0.070292,-0.375126,0.178172
0.075832,-0.384282,0.168645
0.088939,-0.383654,0.180813
0.085927,-0.371631,0.176939
0.084857,-0.382873,0.169942
0.100241,-0.373274,0.172503
0.090392,-0.372433,0.175663
0.099818,-0.376309,0.162662
0.103411,-0.383070,0.169417
0.105419,-0.375470,0.163926
0.167072,-0.378807,0.197596
0.165005,-0.373586,0.205668
0.170233,-0.373159,0.215962
0.183576,-0.368667,0.211231
0.182741,-0.375867,0.204339
0.192588,-0.374510,0.222741
0.198611,-0.374317,0.219857
0.197574,-0.376931,0.229447
0.202911,-0.373005,0.232213
0.205968,-0.369225,0.232398
0.216505,-0.366371,0.234768
0.207784,-0.376083,0.237238
0.215486,-0.370125,0.245764
0.214247,-0.378199,0.237952
0.232610,-0.365950,0.244521
0.231088,-0.364606,0.241847
-0.017108,-0.380567,0.124790
-0.009011,-0.375418,0.145269
-0.004533,-0.367268,0.158865
0.000083,-0.378034,0.156593
0.005046,-0.373532,0.166572
0.016636,-0.375311,0.167075
0.019184,-0.373498,0.175018
0.022470,-0.369466,0.168649
0.016767,-0.376118,0.158748
0.028785,-0.362420,0.168542
0.035235,-0.364926,0.174015
0.038310,-0.374460,0.161107
0.034421,-0.373957,0.173263
0.047883,-0.367277,0.173610
0.044678,-0.372226,0.176229
0.052580,-0.387881,0.180963
0.051970,-0.374710,0.179968
0.070065,-0.369536,0.180990
0.053991,-0.358382,0.179255
0.066274,-0.377413,0.174455
0.074277,-0.365935,0.175424
0.087377,-0.377876,0.181390
0.084939,-0.368018,0.185910
0.087859,-0.374495,0.176686
0.095428,-0.368265,0.179181
0.094340,-0.374328,0.173321
0.103038,-0.375818,0.158398
0.101861,-0.375371,0.169986
0.121817,-0.380876,0.172461
0.110346,-0.373802,0.157792
0.120006,-0.374567,0.154992
0.123415,-0.373679,0.159388
0.145600,-0.375454,0.183786
0.160607,-0.368819,0.184591
0.156741,-0.368728,0.196274
0.171650,-0.367407,0.205999
0.166404,-0.374023,0.210627
0.181949,-0.365474,0.208461
0.177670,-0.371138,0.207824
0.182015,-0.372012,0.219910
0.187221,-0.367056,0.216622
0.191948,-0.368500,0.211505
0.188113,-0.367508,0.222615
0.205243,-0.370450,0.231463
0.207309,-0.371124,0.230602
0.214260,-0.359137,0.232872
0.201604,-0.369855,0.228168
0.222211,-0.359952,0.232149
0.222333,-0.367256,0.243116
0.227863,-0.377495,0.233361
0.227544,-0.369433,0.236163
0.229123,-0.363709,0.243050
0.239536,-0.368959,0.232895
0.241866,-0.373488,0.236303
0.246862,-0.364827,0.238138
0.248501,-0.374234,0.250299
0.258491,-0.367087,0.232153
-0.022644,-0.379993,0.136570
-0.012879,-0.367560,0.149634
-0.010129,-0.365902,0.149803
-0.000076,-0.366955,0.161410
0.004020,-0.365845,0.158435
0.004531,-0.367353,0.154460
0.017253,-0.361911,0.177760
0.011165,-0.373744,0.170418
0.018233,-0.372899,0.168193
0.020557,-0.368480,0.163525
0.032866,-0.374307,0.165203
0.034618,-0.358821,0.180833
0.040452,-0.361146,0.179307
0.042312,-0.363874,0.177365
0.039129,-0.366161,0.171152
0.051022,-0.357362,0.173958
0.057066,-0.363882,0.177913
0.057494,-0.362226,0.177221
0.067170,-0.366924,0.176409
0.070641,-0.366676,0.175861
0.065552,-0.377155,0.180076
0.078683,-0.360778,0.183814
0.082025,-0.357728,0.178402
0.089455,-0.371901,0.168629
0.089112,-0.356396,0.166516
0.091829,-0.373342,0.171445
0.091970,-0.361867,0.168588
0.103991,-0.373734,0.169199
0.108254,-0.370739,0.162222
0.108852,-0.367895,0.163545
0.118693,-0.374712,0.159648
0.123491,-0.369565,0.154765
0.127906,-0.368896,0.161417
0.128251,-0.366304,0.151195
0.149298,-0.360201,0.174994
0.161076,-0.363012,0.183500
0.163202,-0.369375,0.192020
0.169933,-0.371318,0.208404
0.168506,-0.362933,0.214674
0.166967,-0.362898,0.204368
0.172422,-0.369340,0.217759
0.181713,-0.364990,0.221808
0.185257,-0.362874,0.214815
0.181843,-0.358833,0.217159
0.196926,-0.366989,0.233975
0.197816,-0.365110,0.219034
0.199799,-0.373776,0.233692
0.198892,-0.362883,0.230453
0.211170,-0.357700,0.231843
0.209525,-0.358968,0.237609
0.220625,-0.369361,0.243693
0.220246,-0.368753,0.239525
0.225877,-0.362427,0.249169
0.226982,-0.364676,0.242251
0.227495,-0.361997,0.237398
0.232220,-0.353288,0.236265
0.250458,-0.359753,0.244292
0.249427,-0.366635,0.242073
0.242077,-0.367840,0.241576
0.263461,-0.361929,0.226882
0.261518,-0.358685,0.235576
0.263676,-0.364647,0.214186
0.262786,-0.366837,0.229550
-0.009424,-0.362931,0.136363
-0.011176,-0.366519,0.136807
0.001246,-0.363056,0.151180
-0.001458,-0.365431,0.157050
0.006896,-0.366418,0.164778
0.012488,-0.366864,0.176151
0.009578,-0.361209,0.171344
0.016628,-0.365365,0.172200
0.014929,-0.359899,0.176071
0.022830,-0.363704,0.175374
0.036939,-0.357753,0.167823
0.034795,-0.372649,0.167517
0.045565,-0.363073,0.168444
0.048722,-0.355429,0.170054
0.046926,-0.362526,0.179802
0.051009,-0.366213,0.180414
0.051403,-0.366335,0.171133
0.060856,-0.368444,0.167506
0.068984,-0.368405,0.180909
0.065179,-0.359950,0.182502
0.080807,-0.362313,0.172201
0.079243,-0.357959,0.177332
0.077675,-0.363198,0.174955
0.084678,-0.364423,0.178595
0.104934,-0.374612,0.177338
0.102236,-0.362355,0.173347
0.094683,-0.366715,0.166619
0.103588,-0.353673,0.169349
0.114730,-0.364596,0.161667
0.110470,-0.366866,0.169935
0.114225,-0.367417,0.159315
0.121594,-0.367900,0.152434
0.125318,-0.362925,0.149290
0.131647,-0.358951,0.143277
0.144968,-0.369765,0.141900
0.140121,-0.372787,0.128116
0.147550,-0.366725,0.185000
0.155433,-0.362097,0.186894
0.156608,-0.361081,0.192049
0.167280,-0.356727,0.200716
0.170316,-0.356502,0.211290
0.173608,-0.360067,0.211385
0.180445,-0.357089,0.206680
0.178342,-0.361452,0.212290
0.200035,-0.360946,0.221455
0.173955,-0.364927,0.219931
0.187962,-0.358567,0.231318
0.195321,-0.354878,0.234877
0.196865,-0.367525,0.247013
0.202585,-0.355438,0.229194
0.205586,-0.349325,0.231378
0.214379,-0.346445,0.240177
0.219709,-0.353318,0.228468
0.228511,-0.359540,0.233603
0.225457,-0.364166,0.247651
0.226317,-0.363829,0.242874
0.235312,-0.358290,0.245588
0.232743,-0.356491,0.245083
0.239929,-0.353764,0.233213
0.245451,-0.360455,0.245708
0.253478,-0.355529,0.244287
0.252571,-0.367422,0.230771
0.255193,-0.356605,0.223864
0.261661,-0.355684,0.227786
0.263538,-0.354296,0.221055
0.278218,-0.357788,0.218736
0.274084,-0.358483,0.222796
0.278920,-0.358990,0.220518
-0.014123,-0.357186,0.140196
-0.002472,-0.358072,0.149989
-0.010656,-0.368144,0.159575
-0.001144,-0.357066,0.163606
0.008391,-0.353353,0.158211
0.005334,-0.355005,0.163520
0.012642,-0.362749,0.175666
0.019684,-0.367805,0.172738
0.020071,-0.348068,0.171706
0.024965,-0.362347,0.171038
0.030035,-0.360449,0.186218
0.037541,-0.353776,0.179677
0.045240,-0.355760,0.167041
0.051766,-0.364301,0.173589
0.060235,-0.356486,0.175027
0.051323,-0.357085,0.167853
0.059506,-0.359617,0.182639
0.059565,-0.353186,0.182346
0.059378,-0.358910,0.178432
0.070520,-0.359584,0.170573
0.082215,-0.366308,0.175606
0.077160,-0.356829,0.180953
0.089338,-0.358168,0.179985
0.089854,-0.357416,0.173852
0.089439,-0.353349,0.175466
0.087679,-0.357329,0.162425
0.099367,-0.356302,0.178100
0.104776,-0.364543,0.166687
0.115331,-0.358460,0.165921
0.108276,-0.362245,0.155316
0.115573,-0.359221,0.152385
0.114906,-0.358562,0.154651
0.120023,-0.353413,0.176614
0.118058,-0.366153,0.177476
0.129759,-0.362404,0.173643
0.142474,-0.358896,0.181664
0.145587,-0.358066,0.114548
0.150970,-0.362710,0.176646
0.153281,-0.352963,0.188934
