X,Y,Z
-0.126654,-0.429711,-0.143202
-0.134454,-0.431563,-0.118457
-0.125321,-0.428375,-0.102065
-0.112691,-0.433033,-0.100190
-0.111806,-0.423236,-0.088753
-0.106373,-0.429392,-0.086443
-0.109174,-0.424362,-0.087060
-0.103431,-0.423957,-0.082259
-0.104608,-0.416377,-0.086291
-0.101997,-0.425338,-0.088382
-0.136572,-0.421850,-0.135022
-0.124945,-0.420967,-0.120643
-0.121645,-0.421753,-0.109163
-0.121114,-0.433762,-0.099999
-0.115859,-0.421425,-0.092514
-0.114376,-0.426835,-0.081051
-0.114277,-0.427312,-0.082812
-0.105856,-0.418034,-0.089389
-0.096424,-0.431150,-0.077874
-0.094148,-0.428766,-0.079230
-0.104009,-0.424087,-0.075614
-0.095128,-0.431864,-0.077361
-0.082215,-0.424356,-0.073762
-0.078031,-0.417987,-0.078876
-0.141377,-0.421033,-0.116779
-0.129828,-0.421423,-0.118394
-0.126182,-0.418356,-0.103246
-0.122056,-0.425491,-0.100940
-0.121760,-0.424448,-0.085490
-0.118653,-0.426551,-0.091478
-0.114782,-0.420842,-0.090176
-0.109667,-0.419494,-0.079351
-0.101143,-0.425213,-0.083510
-0.096124,-0.413424,-0.078253
-0.092264,-0.410508,-0.088196
-0.086235,-0.420651,-0.090098
-0.077085,-0.425629,-0.075087
-0.083018,-0.422434,-0.073777
-0.079935,-0.416946,-0.083528
-0.070971,-0.421821,-0.082832
-0.066115,-0.412013,-0.073168
-0.052811,-0.416193,-0.074041
-0.136446,-0.408225,-0.125305
-0.135796,-0.422483,-0.108328
-0.129613,-0.417956,-0.092376
-0.120465,-0.414123,-0.096128
-0.107460,-0.414333,-0.091562
-0.116684,-0.415801,-0.087881
-0.104746,-0.411178,-0.076708
-0.107035,-0.420678,-0.082546
-0.104807,-0.412894,-0.087636
-0.092394,-0.425105,-0.082936
-0.091050,-0.413631,-0.082078
-0.086019,-0.411981,-0.076950
-0.085019,-0.410731,-0.073732
-0.078847,-0.402446,-0.080026
-0.076724,-0.406997,-0.078717
-0.069166,-0.402336,-0.081349
-0.067140,-0.421466,-0.076336
-0.069554,-0.420276,-0.079903
-0.057534,-0.410151,-0.074261
-0.062367,-0.415402,-0.086132
-0.048322,-0.414316,-0.081892
-0.041534,-0.409866,-0.084589
-0.133071,-0.422917,-0.133096
-0.135833,-0.416251,-0.115303
-0.127257,-0.411817,-0.115413
-0.124163,-0.411620,-0.101389
-0.120351,-0.412694,-0.091480
-0.114544,-0.416304,-0.103210
-0.108725,-0.416418,-0.085378
-0.108293,-0.410932,-0.085058
-0.106245,-0.411597,-0.080975
-0.103219,-0.406398,-0.087588
-0.090705,-0.410277,-0.076022
-0.097071,-0.397941,-0.082929
-0.087799,-0.413687,-0.074729
-0.085055,-0.406318,-0.085787
-0.076679,-0.405790,-0.095619
