X,Y,Z
0.034424,-0.395618,0.164380
0.036043,-0.391808,0.174538
0.047998,-0.400169,0.196479
0.053874,-0.391389,0.184460
0.051797,-0.394460,0.198595
0.060415,-0.388962,0.209185
0.060501,-0.400600,0.199948
0.070102,-0.388280,0.203057
0.064080,-0.389284,0.205950
0.040054,-0.401997,0.170150
0.048464,-0.386362,0.177279
0.042915,-0.385319,0.184268
0.046155,-0.387831,0.200731
0.046028,-0.393102,0.203469
0.051915,-0.399302,0.202904
0.069007,-0.392913,0.209385
0.063401,-0.392130,0.199419
0.063577,-0.387387,0.213828
0.065049,-0.379224,0.219426
0.078999,-0.383803,0.213421
0.091329,-0.381922,0.209764
0.089864,-0.379781,0.207077
0.093207,-0.385467,0.212135
0.092696,-0.382196,0.222280
0.093737,-0.384722,0.219577
0.103602,-0.386467,0.218061
0.027898,-0.386462,0.140930
0.046840,-0.389026,0.170026
0.034278,-0.383332,0.178450
0.032647,-0.391896,0.186664
0.045172,-0.383814,0.190930
0.064945,-0.380444,0.204902
0.054814,-0.390971,0.203815
0.064715,-0.378103,0.205991
0.070646,-0.386478,0.198844
0.076422,-0.384405,0.214061
0.068333,-0.384623,0.216778
0.081724,-0.387568,0.212534
0.088569,-0.377191,0.209928
0.094688,-0.387741,0.223639
0.084694,-0.379487,0.220020
0.091216,-0.381954,0.223335
0.100258,-0.383590,0.223749
0.106332,-0.390466,0.214946
0.111092,-0.391538,0.221731
0.109792,-0.380813,0.214144
0.113075,-0.388170,0.220969
0.123940,-0.389740,0.211048
0.124120,-0.390748,0.218186
0.122013,-0.382813,0.214220
0.031367,-0.380298,0.149389
0.031326,-0.392814,0.166790
0.040943,-0.382379,0.179190
0.037118,-0.390146,0.195923
0.052605,-0.377093,0.198209
0.061420,-0.378922,0.199677
0.058967,-0.370351,0.199233
0.060127,-0.376855,0.208393
0.067823,-0.372401,0.217027
0.072318,-0.379182,0.218191
0.079367,-0.390472,0.214077
0.082143,-0.373488,0.212230
0.080826,-0.374315,0.215877
0.087604,-0.372271,0.221498
0.094090,-0.382490,0.218911
0.090142,-0.377505,0.228124
0.097425,-0.375868,0.216869
0.099646,-0.379522,0.208499
0.106820,-0.376406,0.223900
0.101896,-0.380219,0.218086
0.109656,-0.390353,0.213625
0.117268,-0.382176,0.207367
0.110608,-0.383758,0.215732
0.127646,-0.380169,0.193889
0.128061,-0.386854,0.208697
0.138394,-0.373265,0.207225
0.138114,-0.365479,0.205801
0.151935,-0.385000,0.192152
0.150160,-0.377554,0.201197
0.029596,-0.379615,0.148697
0.030352,-0.371337,0.168510
0.042562,-0.385956,0.183105
0.042674,-0.380904,0.192851
0.046878,-0.369254,0.186600
0.050921,-0.369735,0.191347
0.064578,-0.371596,0.195971
0.057663,-0.369034,0.210518
0.065210,-0.377940,0.210245
0.058709,-0.374786,0.208135
0.077243,-0.371098,0.212831
0.072379,-0.370270,0.209632
0.083184,-0.377368,0.223534
0.081986,-0.354787,0.212542
0.093996,-0.380118,0.217522
0.099251,-0.375595,0.210557
0.097407,-0.379636,0.212416
0.107654,-0.376443,0.228713
0.111908,-0.372526,0.216782
0.113028,-0.372839,0.215643
0.120171,-0.381474,0.214822
0.109653,-0.370857,0.227883
0.125124,-0.373357,0.219035
0.131143,-0.369950,0.209660
0.130504,-0.373173,0.208091
0.137847,-0.373240,0.207320
0.134208,-0.380854,0.202017
0.142680,-0.370670,0.212278
0.149682,-0.369379,0.203039
0.155373,-0.365089,0.203226
0.167138,-0.368939,0.197226
0.164171,-0.378659,0.195102
0.171756,-0.376776,0.186227
0.165169,-0.371806,0.181602
0.029301,-0.366436,0.147736
0.040287,-0.367555,0.166017
0.041879,-0.370789,0.179569
0.050322,-0.373130,0.187492
0.048714,-0.374844,0.197149
0.051182,-0.364239,0.201965
0.063857,-0.363350,0.203259
0.051319,-0.374470,0.198899
0.067299,-0.365278,0.203002
0.072366,-0.372102,0.210568
0.079877,-0.365595,0.216241
0.076467,-0.374064,0.207787
0.092406,-0.371964,0.215563
0.088831,-0.369862,0.219249
0.079602,-0.381444,0.221454
0.093145,-0.364874,0.214927
0.098203,-0.373278,0.220125
0.099102,-0.375187,0.215741
0.098659,-0.367890,0.220549
0.121241,-0.360396,0.214597
0.111055,-0.363905,0.213180
0.124055,-0.366907,0.214412
0.131398,-0.377329,0.195155
0.127671,-0.371588,0.212837
0.136328,-0.370991,0.208781
0.133302,-0.366708,0.199556
0.135071,-0.371919,0.208831
0.140135,-0.377608,0.210389
0.146945,-0.371938,0.195924
0.154683,-0.384709,0.190877
0.153894,-0.381516,0.188483
0.163094,-0.366227,0.190217
0.161074,-0.361518,0.193201
0.168545,-0.370531,0.180002
0.169354,-0.373399,0.177891
0.183142,-0.373715,0.163497
0.181664,-0.380010,0.168160
0.029319,-0.368061,0.147370
0.037906,-0.374303,0.175866
0.038541,-0.365810,0.188356
0.037981,-0.361025,0.189562
0.050804,-0.366810,0.193156
0.043537,-0.367255,0.197079
0.061615,-0.370763,0.205973
0.058531,-0.361274,0.200694
0.063947,-0.354852,0.213822
0.065680,-0.361430,0.212994
0.076901,-0.364756,0.211278
0.079523,-0.363882,0.212056
0.081020,-0.371576,0.218159
0.087897,-0.368652,0.218183
0.102771,-0.369100,0.215222
0.103453,-0.363969,0.216256
0.094114,-0.358413,0.219376
0.111273,-0.361021,0.211281
0.106290,-0.363808,0.214491
0.111223,-0.366448,0.214456
0.122259,-0.374000,0.208977
0.124603,-0.370595,0.215389
0.124303,-0.362950,0.214180
0.123350,-0.369729,0.215756
0.135460,-0.362556,0.205684
0.134810,-0.374420,0.202360
0.136111,-0.361635,0.208982
0.141738,-0.371326,0.201841
0.141795,-0.366907,0.202979
0.154753,-0.362650,0.196584
0.158703,-0.365282,0.194568
0.166883,-0.366109,0.186023
0.159188,-0.368787,0.183243
0.176692,-0.365234,0.184625
0.187244,-0.364622,0.172359
0.177890,-0.371212,0.171855
0.183009,-0.370449,0.154142
0.182320,-0.361021,0.158984
0.207740,-0.368835,0.142391
0.033562,-0.366892,0.163036
0.035626,-0.362002,0.166165
0.037021,-0.359569,0.176464
0.041494,-0.366059,0.185399
0.035636,-0.366837,0.190946
0.059534,-0.361528,0.193440
0.055181,-0.354199,0.199503
0.066006,-0.358131,0.209464
0.069346,-0.366806,0.203327
0.066948,-0.357653,0.205021
0.074775,-0.356437,0.216889
0.078046,-0.363951,0.208401
