X,Y,Z
0.295128,-0.354509,0.224425
0.261688,-0.364054,0.177561
0.281985,-0.357846,0.270435
0.280326,-0.354110,0.259254
0.279457,-0.360557,0.252084
0.300839,-0.365164,0.235783
0.294868,-0.360604,0.245233
0.303620,-0.354141,0.232589
0.252092,-0.358437,0.186594
0.262511,-0.349274,0.282666
0.260823,-0.351890,0.279270
0.274003,-0.347763,0.270956
0.274818,-0.342799,0.276747
0.271597,-0.350997,0.280321
0.274924,-0.349104,0.274329
0.286011,-0.364912,0.261171
0.282986,-0.351461,0.256039
0.288216,-0.354519,0.250992
0.298596,-0.350898,0.255331
0.306206,-0.352579,0.246258
0.311032,-0.360985,0.194795
0.236921,-0.351983,0.176744
0.236707,-0.340246,0.285657
0.231889,-0.339432,0.286415
0.240060,-0.341517,0.287138
0.247891,-0.338476,0.280443
0.251830,-0.348147,0.282425
0.248526,-0.346934,0.279854
0.268609,-0.348941,0.270945
0.271136,-0.337542,0.281316
0.277126,-0.352345,0.271966
0.280137,-0.348501,0.277919
0.275844,-0.346878,0.264352
0.281208,-0.347120,0.267214
0.289282,-0.357231,0.260967
0.282217,-0.358068,0.253255
0.289192,-0.351094,0.253297
0.291319,-0.342113,0.223630
0.295923,-0.346435,0.227764
0.210492,-0.355294,0.187525
0.209527,-0.338569,0.275445
0.218858,-0.343903,0.283273
0.219786,-0.340335,0.278953
0.232021,-0.342400,0.286155
0.232014,-0.341571,0.286378
0.228313,-0.341560,0.284853
0.240086,-0.341961,0.291408
0.240573,-0.347478,0.283078
0.250374,-0.344703,0.291624
0.250742,-0.341544,0.285089
0.258485,-0.334711,0.285599
0.269306,-0.340440,0.281077
0.260899,-0.339556,0.275843
0.273709,-0.341747,0.266376
0.274373,-0.344105,0.276393
0.277993,-0.339098,0.274111
0.283913,-0.342317,0.256296
0.284449,-0.349456,0.253953
0.285886,-0.346998,0.253413
0.297225,-0.348165,0.238893
0.305307,-0.348894,0.238761
0.302485,-0.341634,0.225103
0.185815,-0.345053,0.190421
0.202680,-0.335850,0.268736
0.204299,-0.345686,0.277318
0.206306,-0.337662,0.267441
0.213258,-0.337648,0.282815
0.215435,-0.340932,0.276509
0.219559,-0.345121,0.280576
0.210368,-0.336466,0.287028
0.218123,-0.336206,0.275023
0.231305,-0.334587,0.286980
0.231062,-0.335053,0.279131
0.232453,-0.337655,0.287333
0.247115,-0.340486,0.275750
0.244490,-0.341398,0.280916
0.247503,-0.336795,0.284298
0.247748,-0.342391,0.275630
0.251893,-0.347712,0.281154
0.250876,-0.343231,0.275162
0.273681,-0.335598,0.278314
0.271526,-0.339143,0.275107
0.272440,-0.336153,0.268874
0.269412,-0.342942,0.251909
0.275594,-0.336772,0.257725
0.287538,-0.338388,0.258809
0.286483,-0.344935,0.253265
0.300265,-0.346314,0.249774
0.298077,-0.338373,0.233387
0.305144,-0.344839,0.219446
0.172886,-0.345731,0.195010
0.174732,-0.335559,0.254132
0.175439,-0.332654,0.271720
0.191584,-0.327642,0.262365
0.182987,-0.328784,0.256977
0.191089,-0.335226,0.264604
0.200851,-0.332265,0.267794
0.206073,-0.343009,0.277026
0.196551,-0.339595,0.278619
0.199129,-0.329103,0.276769
0.209406,-0.340476,0.276841
0.216890,-0.339254,0.277755
0.223094,-0.338644,0.288407
0.224462,-0.327568,0.292415
0.227501,-0.328762,0.288181
0.236339,-0.333713,0.288153
0.227782,-0.333318,0.277446
0.231855,-0.331856,0.282117
0.248367,-0.332170,0.273138
0.253036,-0.336120,0.276047
0.245455,-0.328245,0.286711
0.249091,-0.334463,0.284134
0.257396,-0.337524,0.288889
0.261667,-0.333011,0.280345
0.269606,-0.339267,0.278251
0.275288,-0.331810,0.269140
0.279437,-0.342259,0.271797
0.279260,-0.343392,0.261384
0.281233,-0.335433,0.274858
0.288614,-0.334928,0.248626
0.290753,-0.344287,0.240911
0.296482,-0.338183,0.234003
0.305147,-0.339403,0.232822
0.155275,-0.333030,0.203820
0.156170,-0.327079,0.229665
0.157639,-0.331297,0.234600
0.156094,-0.329201,0.243507
0.152776,-0.332890,0.250493
0.159852,-0.324455,0.253045
0.184470,-0.326694,0.258535
0.173511,-0.330369,0.256380
0.183165,-0.326740,0.266188
0.183275,-0.334277,0.270792
0.186739,-0.333275,0.261227
0.190227,-0.330633,0.270405
0.193240,-0.325158,0.266365
0.209460,-0.331897,0.274142
0.209626,-0.329715,0.267669
0.202790,-0.330708,0.280759
0.211097,-0.322799,0.268017
0.218250,-0.331389,0.282316
0.225783,-0.321021,0.281414
0.224862,-0.333676,0.275519
0.240605,-0.322510,0.284469
0.229888,-0.326949,0.276437
0.234337,-0.336036,0.282504
0.245036,-0.327431,0.285611
0.236700,-0.331963,0.287251
0.251222,-0.328504,0.286055
0.255827,-0.331658,0.271571
0.263843,-0.330168,0.280752
0.263638,-0.326801,0.277449
0.263855,-0.320533,0.269942
0.279308,-0.329941,0.267522
0.283025,-0.324556,0.254781
0.287011,-0.327201,0.267367
0.289953,-0.331916,0.264248
0.277071,-0.331155,0.239599
0.288302,-0.332125,0.247500
0.299560,-0.331386,0.236525
0.306952,-0.327935,0.227659
0.131034,-0.326698,0.210489
0.128882,-0.335146,0.200325
0.149327,-0.326767,0.224149
0.160826,-0.321222,0.238237
0.158558,-0.329414,0.242966
0.161336,-0.325202,0.248693
0.167432,-0.318921,0.250062
0.176281,-0.333373,0.252772
0.172616,-0.329371,0.262261
0.184452,-0.326437,0.272249
0.178672,-0.338275,0.262584
0.188884,-0.321805,0.275455
0.190142,-0.324879,0.278182
0.200166,-0.328110,0.268320
0.211333,-0.323636,0.277933
0.212781,-0.323483,0.276831
0.207058,-0.324626,0.281165
0.208606,-0.322291,0.279478
0.228993,-0.323386,0.287702
0.220651,-0.331289,0.276520
0.216870,-0.328752,0.270395
0.219261,-0.320968,0.280283
0.238474,-0.324036,0.286707
0.244379,-0.326199,0.277761
0.243535,-0.335347,0.293473
0.254985,-0.328695,0.272932
0.251006,-0.319207,0.283291
0.264897,-0.316319,0.280492
0.271607,-0.323457,0.274895
0.256713,-0.321010,0.269452
0.269378,-0.316600,0.268906
0.276370,-0.323106,0.264025
0.275762,-0.327528,0.262226
0.288779,-0.332544,0.263555
0.290138,-0.326308,0.253322
0.287454,-0.324211,0.246613
0.297948,-0.323936,0.251963
0.301999,-0.324855,0.241217
0.300460,-0.337921,0.220379
0.105010,-0.322921,0.215173
0.114359,-0.318154,0.240536
0.111484,-0.323072,0.241284
0.130395,-0.326539,0.223362
0.125804,-0.319703,0.219580
0.130177,-0.326828,0.223596
0.128620,-0.326985,0.206905
0.138428,-0.333059,0.169625
0.132760,-0.325810,0.151746
0.159406,-0.326484,0.219567
0.158662,-0.319418,0.233464
0.163731,-0.321709,0.241689
0.163562,-0.320470,0.247150
0.180542,-0.326512,0.245872
0.170598,-0.318690,0.251090
0.175359,-0.328733,0.253204
