X,Y,Z
0.198053,-0.162281,0.284534
0.200079,-0.163608,0.292587
0.202400,-0.170396,0.279599
0.210493,-0.176657,0.263264
0.220969,-0.168145,0.268506
0.211545,-0.176288,0.253613
0.156116,-0.166818,0.304646
0.171845,-0.162652,0.307772
0.167147,-0.163860,0.309000
0.182068,-0.170257,0.297796
0.173106,-0.161533,0.300200
0.175931,-0.161146,0.303381
0.179744,-0.161261,0.293991
0.194022,-0.172689,0.292583
0.195975,-0.168292,0.278530
0.201076,-0.171165,0.283292
0.196894,-0.166855,0.276562
0.211321,-0.168040,0.265695
0.219502,-0.175071,0.251556
0.132725,-0.159293,0.312371
0.133167,-0.162978,0.303523
0.142128,-0.158499,0.312513
0.150656,-0.164049,0.302584
0.148685,-0.157629,0.312217
0.156843,-0.166618,0.302055
0.163435,-0.161213,0.309553
0.162645,-0.158347,0.313756
0.167839,-0.160158,0.313685
0.169684,-0.170359,0.312915
0.173932,-0.162500,0.301489
0.178620,-0.152449,0.290345
0.185285,-0.171715,0.293911
0.192445,-0.159920,0.298824
0.193010,-0.159335,0.290112
0.201428,-0.175256,0.283357
0.201036,-0.164183,0.283978
0.200357,-0.152922,0.270086
0.204505,-0.163415,0.263650
0.209224,-0.162863,0.261440
0.111656,-0.160517,0.307628
0.112809,-0.162627,0.305039
0.120447,-0.157154,0.297713
0.127670,-0.149946,0.303212
0.129784,-0.148588,0.306591
0.126386,-0.160700,0.301915
0.133777,-0.158592,0.309969
0.140261,-0.160706,0.309705
0.147564,-0.158588,0.316651
0.152681,-0.151999,0.308421
0.163260,-0.153181,0.321080
0.157705,-0.153675,0.310636
0.156685,-0.150386,0.305434
0.163260,-0.155644,0.303546
0.168452,-0.157977,0.307916
0.165664,-0.149209,0.305548
0.176602,-0.157775,0.307493
0.186678,-0.164617,0.299294
0.179410,-0.165577,0.285566
0.193899,-0.160360,0.279470
0.190368,-0.153637,0.289070
0.194395,-0.158043,0.275950
0.209021,-0.169627,0.270370
0.212479,-0.158736,0.266177
0.213317,-0.161962,0.263330
0.222291,-0.165685,0.237475
0.086595,-0.152914,0.281051
0.085623,-0.151456,0.282996
0.089685,-0.165380,0.295470
0.095106,-0.150451,0.288676
0.109464,-0.144994,0.299938
0.114277,-0.155660,0.299643
0.108647,-0.147231,0.302906
0.118130,-0.155333,0.303203
0.127309,-0.155253,0.299594
0.126365,-0.154095,0.307204
0.136461,-0.147676,0.306484
0.130911,-0.146783,0.310916
