X,Y,Z
-0.198934,-0.067305,0.016111
-0.200322,-0.066431,0.038336
-0.192745,-0.079844,0.051169
-0.200165,-0.065864,0.055386
-0.186978,-0.068313,0.058668
-0.178600,-0.059299,0.065848
-0.179061,-0.063663,0.071441
-0.200955,-0.070110,0.030097
-0.204089,-0.061584,0.035581
-0.197773,-0.066433,0.043157
-0.187938,-0.070158,0.058049
-0.191236,-0.061963,0.062920
-0.180789,-0.073235,0.066815
-0.178222,-0.058789,0.073484
-0.180289,-0.059586,0.075249
-0.170052,-0.060620,0.078423
-0.157686,-0.056447,0.071737
-0.149978,-0.058300,0.085999
-0.150768,-0.061339,0.083222
-0.147846,-0.062244,0.089773
-0.147429,-0.061728,0.084973
-0.142274,-0.061901,0.081231
-0.205913,-0.058283,0.037531
-0.191765,-0.057679,0.052451
-0.199419,-0.049973,0.052354
-0.205089,-0.055144,0.059103
-0.188544,-0.061449,0.062042
-0.179907,-0.060275,0.060945
-0.186896,-0.045624,0.071583
-0.180157,-0.057066,0.075955
-0.168786,-0.063006,0.070541
-0.170411,-0.052454,0.074069
-0.156743,-0.050733,0.079323
-0.150352,-0.057560,0.091846
-0.155910,-0.063257,0.083811
-0.142539,-0.057041,0.090431
-0.148581,-0.062384,0.091178
-0.141791,-0.058739,0.084460
-0.127973,-0.056232,0.076221
-0.139639,-0.057318,0.078062
-0.135921,-0.057019,0.084818
-0.126561,-0.062273,0.077900
-0.114741,-0.055403,0.075262
-0.205898,-0.054208,0.033696
-0.193885,-0.058116,0.039422
-0.199617,-0.048375,0.050547
-0.188833,-0.066855,0.053529
-0.193270,-0.046393,0.073617
-0.184163,-0.051154,0.076433
-0.180376,-0.053154,0.075723
-0.177964,-0.062990,0.075777
-0.166909,-0.055030,0.075083
-0.164502,-0.055839,0.072749
-0.162388,-0.052227,0.090556
-0.152921,-0.051355,0.090096
-0.148967,-0.041167,0.085578
-0.148653,-0.050019,0.082084
-0.135974,-0.062527,0.083164
-0.132518,-0.055044,0.082094
-0.133096,-0.056076,0.079816
-0.135918,-0.055685,0.091767
-0.127374,-0.058884,0.079000
-0.121315,-0.056415,0.078934
-0.122430,-0.051270,0.079001
-0.119054,-0.047688,0.084140
-0.108278,-0.042993,0.075864
-0.109000,-0.056632,0.078734
-0.103783,-0.058493,0.067241
-0.100631,-0.055550,0.064314
-0.199596,-0.047545,0.032223
-0.203828,-0.048946,0.043826
-0.200753,-0.045089,0.059191
-0.190175,-0.061208,0.060458
-0.190542,-0.048644,0.056363
-0.177203,-0.054369,0.073997
-0.174493,-0.044553,0.078482
-0.171386,-0.048282,0.065752
-0.169191,-0.048754,0.087116
-0.158907,-0.059303,0.081697
-0.160137,-0.042812,0.074084
-0.164247,-0.048339,0.090074
-0.152592,-0.046066,0.083885
-0.150559,-0.039296,0.083999
-0.140253,-0.048752,0.082935
-0.138340,-0.053232,0.084411
-0.140897,-0.055042,0.072611
-0.138265,-0.052018,0.085380
-0.136811,-0.055328,0.090683
-0.128626,-0.042957,0.079418
-0.115678,-0.046589,0.077913
-0.112535,-0.050263,0.075082
-0.116558,-0.045453,0.076983
-0.102008,-0.047186,0.080202
-0.105776,-0.045648,0.070714
-0.093341,-0.043984,0.071899
-0.095177,-0.044355,0.062328
-0.094944,-0.045107,0.063052
