X,Y,Z
0.045920,-0.329931,-0.010996
0.047475,-0.329627,-0.008060
0.053879,-0.338854,0.001208
0.058795,-0.334750,0.008330
0.062117,-0.333093,0.004583
0.071711,-0.325620,0.012628
0.062230,-0.333221,0.023020
0.078910,-0.317966,0.019304
0.069989,-0.322258,0.027337
0.090167,-0.324979,0.033828
0.088195,-0.325663,0.038662
0.083339,-0.330677,0.040220
0.095882,-0.324533,0.043071
0.000247,-0.327114,-0.025776
0.012106,-0.330562,-0.025012
0.003891,-0.332571,-0.011911
0.014834,-0.331688,-0.004895
0.016410,-0.331474,-0.001823
0.030365,-0.316015,0.005908
0.035826,-0.336469,0.005583
0.047312,-0.323046,0.010627
0.035705,-0.322642,0.016536
0.045822,-0.326430,0.023957
0.045632,-0.320452,0.029015
0.052072,-0.328576,0.027618
0.046486,-0.328414,0.025934
0.059736,-0.326869,0.045214
0.058420,-0.313944,0.049262
0.070331,-0.317046,0.047326
0.071246,-0.311286,0.044031
0.077942,-0.323276,0.048307
0.084473,-0.318708,0.061611
0.084970,-0.317140,0.075089
0.086542,-0.318841,0.065768
0.096541,-0.323089,0.070476
0.099376,-0.330457,0.079545
-0.016168,-0.323428,-0.016640
-0.012348,-0.319393,-0.012525
-0.021625,-0.313356,-0.001163
-0.005436,-0.320463,-0.002030
0.000961,-0.323321,0.002457
-0.002238,-0.319719,0.008909
0.009279,-0.314827,0.008372
0.006251,-0.325534,0.010880
0.018491,-0.313581,0.020284
0.012928,-0.309209,0.028635
0.024595,-0.319867,0.032666
0.027183,-0.312515,0.022988
0.037509,-0.316469,0.037962
0.020303,-0.319331,0.051104
0.035300,-0.315516,0.040798
0.047328,-0.310258,0.049196
0.039042,-0.311012,0.059734
0.053753,-0.321872,0.056852
0.054460,-0.318169,0.059985
0.053809,-0.311263,0.061775
0.058202,-0.317964,0.076452
0.067013,-0.308937,0.080102
0.071855,-0.317735,0.072244
0.074153,-0.318789,0.086828
0.074764,-0.309642,0.084935
0.079538,-0.306050,0.096203
0.098445,-0.305697,0.096385
0.098889,-0.317956,0.100994
0.099427,-0.313767,0.086775
-0.034351,-0.315187,-0.006644
-0.033973,-0.310610,-0.003140
-0.030267,-0.318677,0.012108
-0.032765,-0.311839,0.004347
-0.020780,-0.315573,0.012077
-0.019011,-0.319844,0.014855
-0.009285,-0.318114,0.018838
-0.013304,-0.316084,0.031118
0.005690,-0.311226,0.038366
0.003943,-0.306650,0.032735
-0.003067,-0.321562,0.041741
0.008731,-0.322274,0.047009
0.014197,-0.310522,0.055472
0.020179,-0.320953,0.055210
0.019466,-0.312592,0.056367
0.028431,-0.313154,0.065578
0.036641,-0.314384,0.066902
0.029957,-0.319314,0.084658
0.034207,-0.315034,0.073938
0.043820,-0.318249,0.082362
0.039631,-0.306567,0.084824
0.051062,-0.309020,0.089858
0.059046,-0.306260,0.089691
0.051534,-0.303117,0.099532
0.056195,-0.304722,0.101127
0.064610,-0.314824,0.105992
0.078219,-0.312999,0.106118
0.071317,-0.304776,0.106218
0.074896,-0.307628,0.116724
0.084452,-0.303877,0.113566
0.091662,-0.313581,0.105177
0.092484,-0.310894,0.100209
0.093384,-0.309626,0.084869
-0.046138,-0.313107,0.016581
-0.043526,-0.311196,0.022907
