X,Y,Z
0.008598,-0.307722,-0.135908
0.013291,-0.306976,-0.140639
0.017002,-0.312546,-0.138774
0.024081,-0.310971,-0.139514
0.020404,-0.311916,-0.141346
0.022057,-0.306913,-0.137538
0.029597,-0.306314,-0.140652
0.041662,-0.299368,-0.152963
-0.015455,-0.304489,-0.135305
-0.009914,-0.298858,-0.140023
-0.002553,-0.299642,-0.135670
0.011558,-0.302229,-0.135421
0.010794,-0.306720,-0.140163
0.004199,-0.300181,-0.130753
0.016942,-0.305226,-0.138943
0.027396,-0.291782,-0.135055
0.025030,-0.301269,-0.147661
0.030649,-0.302035,-0.140460
0.035913,-0.302035,-0.155758
0.042171,-0.304354,-0.152017
0.040456,-0.306111,-0.171028
-0.031621,-0.293680,-0.128781
-0.009835,-0.287286,-0.125555
-0.011102,-0.311503,-0.131476
-0.010065,-0.307795,-0.134315
-0.008918,-0.298270,-0.133712
0.003009,-0.297559,-0.118595
0.001193,-0.296679,-0.129225
0.001461,-0.296756,-0.129831
0.008599,-0.302130,-0.127601
0.018936,-0.299266,-0.128681
0.030857,-0.295871,-0.129785
0.025836,-0.296181,-0.137926
0.027343,-0.295361,-0.141768
0.029444,-0.303024,-0.145389
0.032951,-0.303240,-0.158891
0.050486,-0.300191,-0.176657
0.039755,-0.316339,-0.171029
-0.030912,-0.292033,-0.121190
-0.024048,-0.298199,-0.138008
-0.017880,-0.287696,-0.128099
-0.023232,-0.292093,-0.127998
-0.012653,-0.287199,-0.121430
0.001018,-0.294247,-0.130627
-0.010126,-0.297393,-0.115464
-0.008472,-0.295591,-0.126145
0.004136,-0.295679,-0.131580
0.014200,-0.283090,-0.140876
0.015729,-0.287970,-0.127182
0.016228,-0.291550,-0.125620
0.022003,-0.285635,-0.136219
0.025180,-0.291241,-0.136099
0.017919,-0.282200,-0.140412
0.029690,-0.298941,-0.141513
0.034279,-0.299792,-0.144230
0.042101,-0.298813,-0.155205
0.046174,-0.299691,-0.160055
-0.043584,-0.292948,-0.126608
-0.034522,-0.287899,-0.137510
-0.034892,-0.285371,-0.124690
-0.031646,-0.285299,-0.123976
-0.035968,-0.284158,-0.121557
-0.024349,-0.286274,-0.121115
-0.014960,-0.290399,-0.127726
-0.010960,-0.295051,-0.123720
-0.008025,-0.289604,-0.129311
0.000918,-0.284713,-0.128020
0.008903,-0.277165,-0.122143
0.003923,-0.282783,-0.125274
0.018197,-0.287567,-0.125170
0.018928,-0.286506,-0.133404
0.017817,-0.293644,-0.134135
0.023215,-0.287967,-0.135839
0.029435,-0.288850,-0.143827
0.040621,-0.289200,-0.146203
0.041362,-0.286240,-0.143214
0.040104,-0.288897,-0.154381
