X,Y,Z
-0.054244,-0.430850,0.077196
-0.044140,-0.444877,0.067949
-0.039380,-0.430423,0.076472
-0.022990,-0.429547,0.073309
-0.023829,-0.427456,0.048535
-0.016126,-0.426080,0.055182
-0.021590,-0.435544,0.058381
-0.014463,-0.436041,0.046022
-0.016673,-0.431635,0.032432
-0.063046,-0.422905,0.081914
-0.062321,-0.427773,0.076942
-0.054287,-0.418701,0.079391
-0.048539,-0.434143,0.073238
-0.042037,-0.414393,0.075657
-0.031686,-0.429284,0.074712
-0.026530,-0.429747,0.077289
-0.031427,-0.429313,0.073830
-0.025218,-0.424032,0.066579
-0.012547,-0.426965,0.061471
-0.013489,-0.433794,0.047669
-0.010494,-0.433541,0.040736
-0.006436,-0.425132,0.029007
-0.063614,-0.417441,0.083312
-0.066446,-0.417827,0.082663
-0.069687,-0.419736,0.083879
-0.063275,-0.423044,0.071762
-0.045817,-0.423646,0.079450
-0.045832,-0.427677,0.080559
-0.042159,-0.428062,0.079571
-0.033979,-0.427229,0.070694
-0.040240,-0.426820,0.080487
-0.032653,-0.422075,0.063929
-0.033683,-0.425913,0.065186
-0.028132,-0.428245,0.071306
-0.028336,-0.419237,0.054678
-0.015869,-0.429087,0.052878
-0.015408,-0.421869,0.039565
-0.001653,-0.436791,0.034295
-0.088196,-0.420565,0.074152
-0.076418,-0.420818,0.083271
-0.081121,-0.414984,0.084408
-0.070928,-0.411237,0.078610
-0.071235,-0.420388,0.079711
-0.070115,-0.418907,0.079685
-0.059153,-0.416205,0.083940
-0.055603,-0.408447,0.076445
-0.042132,-0.416595,0.076261
-0.044882,-0.416146,0.082353
-0.041593,-0.417317,0.077562
-0.040279,-0.419321,0.070037
-0.033804,-0.427052,0.080900
-0.021172,-0.414816,0.068301
-0.019970,-0.424176,0.068970
-0.020824,-0.422932,0.065732
-0.013437,-0.427289,0.066502
-0.008801,-0.416189,0.046948
-0.011825,-0.422319,0.040803
0.004528,-0.421244,0.024936
-0.085455,-0.415809,0.077364
-0.088957,-0.412315,0.073475
-0.088037,-0.411964,0.078372
-0.080948,-0.409808,0.074437
-0.077554,-0.403637,0.077790
-0.074630,-0.412456,0.085068
-0.065936,-0.413807,0.078216
