X,Y,Z
0.011216,-0.327476,-0.009436
0.026725,-0.328241,-0.001560
0.014781,-0.329841,-0.007577
0.033910,-0.333304,-0.019203
0.037904,-0.326149,-0.015363
0.042960,-0.331109,-0.016713
0.043092,-0.327925,-0.024341
0.054046,-0.339887,-0.022216
0.056302,-0.330599,-0.013534
0.055418,-0.325509,-0.021712
0.069828,-0.322105,-0.024841
0.066326,-0.341810,-0.022880
0.067997,-0.337699,-0.029888
0.083854,-0.330832,-0.027323
0.077554,-0.332215,-0.017402
0.083665,-0.328773,-0.031504
0.082541,-0.329753,-0.036463
0.085030,-0.325713,-0.037960
0.096147,-0.333311,-0.034969
0.103235,-0.322359,-0.037637
0.103356,-0.325833,-0.037483
0.106806,-0.333562,-0.051340
0.002285,-0.315847,0.032300
0.011065,-0.321465,0.019302
0.016782,-0.322493,0.022942
0.015288,-0.314701,0.017143
0.023109,-0.330823,0.024903
0.021214,-0.323900,0.021396
0.030441,-0.321402,0.016900
0.030741,-0.318722,0.012714
0.036052,-0.319064,0.019954
0.043407,-0.323091,0.002662
0.037428,-0.321595,0.014821
0.055130,-0.322025,0.016378
0.054950,-0.331668,0.013305
0.052581,-0.325212,0.011930
0.056922,-0.322465,0.006192
0.070524,-0.326070,0.005069
0.067262,-0.323205,-0.005499
0.072144,-0.319157,-0.001778
0.074312,-0.321208,0.003599
0.085985,-0.316951,-0.009049
0.091640,-0.312165,-0.004359
0.091280,-0.317435,-0.002230
0.098682,-0.323767,-0.005734
0.101734,-0.318925,-0.010677
0.101336,-0.318863,-0.005769
0.104760,-0.314003,-0.007144
0.108475,-0.324228,-0.013085
0.120658,-0.321758,-0.008135
0.117842,-0.312510,-0.020635
0.123741,-0.332900,-0.023679
0.124924,-0.326666,-0.020524
0.150298,-0.325936,-0.018579
0.140181,-0.322578,-0.040043
0.146585,-0.318330,-0.029492
0.007591,-0.310393,0.057953
-0.001109,-0.318307,0.042420
0.009957,-0.316819,0.053473
0.008262,-0.321205,0.053123
0.027323,-0.310361,0.047698
0.018090,-0.320204,0.055345
0.028330,-0.314270,0.049284
0.029252,-0.316999,0.041819
0.040281,-0.314060,0.045745
0.040660,-0.309923,0.050866
0.038481,-0.310084,0.033259
0.044612,-0.329233,0.045605
0.051016,-0.314624,0.042837
0.043674,-0.315068,0.039168
0.072456,-0.313061,0.041804
0.073573,-0.314472,0.034249
0.078668,-0.316737,0.023909
0.066081,-0.314700,0.025908
0.069325,-0.312791,0.022784
0.079856,-0.326346,0.021834
0.083402,-0.316992,0.029323
0.074890,-0.314098,0.023058
0.092651,-0.320639,0.021899
0.111901,-0.314797,0.018864
0.100986,-0.321552,0.029616
0.104843,-0.321543,0.015889
0.117657,-0.307612,0.021973
0.118776,-0.319619,0.018467
0.119638,-0.305866,0.011261
0.124062,-0.320559,0.008968
0.129204,-0.320274,0.012381
0.136085,-0.318494,0.012386
0.133251,-0.326220,0.007331
0.140940,-0.314386,0.000969
0.144850,-0.320683,0.002818
0.153962,-0.331260,0.007277
0.153246,-0.311702,0.003676
-0.002141,-0.303524,0.059425
0.001118,-0.309909,0.071465
0.013878,-0.307267,0.077055
0.029104,-0.309007,0.076806
0.025754,-0.320481,0.075069
0.018388,-0.294079,0.079408
0.022654,-0.311883,0.075421
0.030699,-0.304768,0.066625
0.034433,-0.309790,0.072222
0.046196,-0.303387,0.060517
0.049600,-0.307905,0.063521
0.034594,-0.300144,0.065670
0.043169,-0.309736,0.065503
0.067955,-0.308802,0.065359
0.061690,-0.304452,0.066158
0.067854,-0.308880,0.060948
0.073441,-0.302929,0.064175
0.072690,-0.310983,0.053166
0.079152,-0.315437,0.055562
0.077411,-0.308795,0.061547
0.089949,-0.309995,0.054040
0.092756,-0.321645,0.055488
0.092744,-0.316019,0.059364
0.092633,-0.313112,0.048513
0.107405,-0.309236,0.054567
0.105971,-0.306432,0.049467
0.107334,-0.309556,0.041752
0.114760,-0.310337,0.042814
0.104308,-0.297097,0.038654
0.125958,-0.305681,0.037145
0.130655,-0.307932,0.036799
0.128743,-0.312864,0.043847
0.138634,-0.312671,0.029681
0.137342,-0.311023,0.038367
0.152245,-0.311033,0.035753
0.146082,-0.314308,0.034726
0.152663,-0.314275,0.036772
0.161569,-0.316943,0.014761
0.191111,-0.314695,0.008249
0.193177,-0.308685,0.011327
0.198062,-0.308383,0.014290
0.194907,-0.323579,0.008477
0.204864,-0.311413,0.009095
0.202244,-0.314503,0.017809
0.217052,-0.305805,0.015413
0.212597,-0.313127,0.003724
0.219451,-0.307677,0.000458
0.227765,-0.318166,0.000413
0.227918,-0.315355,-0.000342
0.233115,-0.315969,0.005375
0.233401,-0.319885,-0.005794
0.247652,-0.308833,0.002014
0.246422,-0.310214,-0.011038
0.253725,-0.318731,-0.011017
0.255056,-0.314138,-0.002140
0.255940,-0.312095,-0.009926
0.261250,-0.321102,-0.019689
0.275005,-0.322476,-0.012822
0.274217,-0.320948,-0.016320
-0.004295,-0.306041,0.061434
0.002708,-0.306929,0.077336
0.009091,-0.304510,0.084254
0.011416,-0.299304,0.079395
0.023378,-0.307581,0.101400
0.030616,-0.301888,0.100970
0.038013,-0.296345,0.102688
0.039064,-0.297805,0.103608
0.039291,-0.291948,0.094976
0.046440,-0.295446,0.094553
0.044698,-0.299934,0.100499
