X,Y,Z
-0.023382,-0.354741,0.218113
-0.026057,-0.346104,0.247395
-0.019552,-0.347585,0.242151
-0.005996,-0.352529,0.228305
-0.014390,-0.350820,0.225220
-0.008466,-0.354823,0.216098
-0.006643,-0.342947,0.194424
-0.003876,-0.344904,0.192517
0.003869,-0.354129,0.185796
0.002858,-0.356980,0.166846
0.008876,-0.357271,0.156977
0.022749,-0.360934,0.153457
0.019896,-0.355053,0.140982
-0.029070,-0.347404,0.213490
-0.013951,-0.348317,0.244416
-0.017608,-0.342073,0.252303
-0.013553,-0.354912,0.255660
-0.006807,-0.345994,0.264079
-0.001324,-0.338186,0.267323
0.002668,-0.346518,0.261709
0.000584,-0.337659,0.283810
0.010677,-0.338214,0.270274
0.020952,-0.343138,0.279184
0.014779,-0.350064,0.281912
0.021493,-0.335035,0.279924
0.022942,-0.340801,0.286155
0.030119,-0.345185,0.280166
0.033492,-0.334418,0.272318
0.034782,-0.348504,0.256123
0.039373,-0.344873,0.246141
0.048593,-0.351817,0.237547
0.046140,-0.348654,0.233040
0.053339,-0.343959,0.218317
0.057350,-0.353331,0.209565
0.062245,-0.353721,0.197440
0.062046,-0.350172,0.190538
0.061405,-0.354745,0.177832
0.070182,-0.350545,0.166391
0.066973,-0.360673,0.161961
0.087176,-0.355822,0.146144
0.081201,-0.344773,0.137652
0.086735,-0.355856,0.120008
-0.026235,-0.340555,0.220370
-0.032472,-0.338475,0.248805
-0.017952,-0.340807,0.247986
-0.016162,-0.338071,0.267446
-0.009789,-0.339431,0.261595
-0.004325,-0.340686,0.260591
-0.001813,-0.339318,0.270030
-0.000466,-0.334683,0.275842
0.009047,-0.325462,0.273536
0.015949,-0.336465,0.288087
0.023886,-0.338270,0.289538
0.025109,-0.338037,0.280712
0.018936,-0.339578,0.281003
0.029465,-0.345645,0.284703
0.030949,-0.325892,0.285052
0.042590,-0.342708,0.288737
0.045151,-0.334625,0.282940
0.046267,-0.330316,0.275018
0.047330,-0.332919,0.281443
0.051740,-0.336164,0.281087
0.059929,-0.341053,0.286075
0.059874,-0.337788,0.284645
0.073501,-0.338424,0.299914
0.073782,-0.333459,0.275322
0.076682,-0.327993,0.278248
0.075126,-0.336161,0.276245
0.084024,-0.337195,0.276508
0.091527,-0.350142,0.269488
0.094018,-0.329834,0.269257
0.100668,-0.340413,0.264001
0.100712,-0.339792,0.248602
0.107964,-0.338273,0.248680
0.105267,-0.346899,0.228896
0.107186,-0.346872,0.223038
0.116091,-0.350577,0.209730
0.119426,-0.339382,0.203885
0.120752,-0.336567,0.196450
0.129706,-0.339445,0.184918
-0.021309,-0.334812,0.218962
-0.019333,-0.337349,0.236358
-0.010819,-0.337263,0.243327
-0.011901,-0.337036,0.252661
-0.010260,-0.330442,0.268259
-0.007651,-0.337150,0.264185
0.000747,-0.325536,0.273146
-0.000704,-0.327611,0.269622
0.003916,-0.340624,0.279623
0.017908,-0.335330,0.279399
0.014319,-0.327036,0.280712
0.013277,-0.331639,0.281153
0.025063,-0.337163,0.279318
0.035572,-0.326152,0.282468
0.030083,-0.337718,0.293464
0.048705,-0.333548,0.282391
0.036922,-0.328383,0.282377
0.037758,-0.336192,0.278337
0.054067,-0.327325,0.281542
0.053837,-0.333340,0.277975
0.065253,-0.337122,0.280403
0.054236,-0.331025,0.287695
0.060265,-0.341947,0.279284
