X,Y,Z
-0.127531,-0.453085,0.195982
-0.128581,-0.466175,0.195227
-0.112366,-0.455340,0.184392
-0.103960,-0.451550,0.187973
-0.105888,-0.448511,0.169603
-0.099774,-0.456293,0.159217
-0.102885,-0.460860,0.155851
-0.098455,-0.455969,0.138015
-0.121965,-0.438998,0.223979
-0.111667,-0.451352,0.219370
-0.116367,-0.455869,0.205736
-0.115423,-0.452571,0.202457
-0.118274,-0.450868,0.193990
-0.109818,-0.446443,0.197309
-0.095484,-0.449013,0.186603
-0.107812,-0.442882,0.170705
-0.093346,-0.452706,0.169229
-0.091166,-0.455410,0.151723
-0.079324,-0.448263,0.150610
-0.081776,-0.455585,0.144053
-0.077824,-0.453204,0.143546
-0.118917,-0.447088,0.214283
-0.133675,-0.450685,0.237450
-0.118713,-0.449690,0.247921
-0.111474,-0.435541,0.238370
-0.112190,-0.440186,0.228132
-0.103785,-0.437500,0.223593
-0.106929,-0.441086,0.214203
-0.101388,-0.448090,0.200939
-0.101334,-0.448424,0.192607
-0.087275,-0.439552,0.184205
-0.087254,-0.444523,0.181457
-0.083800,-0.444050,0.166228
-0.079985,-0.450113,0.168442
-0.075715,-0.447056,0.164598
-0.071113,-0.456326,0.156468
-0.072583,-0.446308,0.145909
-0.059350,-0.456427,0.131145
-0.059712,-0.454926,0.122507
-0.128925,-0.435240,0.219061
-0.124969,-0.435783,0.228410
-0.109742,-0.430786,0.240186
-0.112921,-0.432386,0.252040
-0.115528,-0.442648,0.255253
-0.095013,-0.440332,0.242980
-0.102687,-0.444203,0.232198
-0.102688,-0.427881,0.236195
-0.089102,-0.432464,0.225964
-0.093577,-0.444239,0.224828
-0.081733,-0.444452,0.199631
-0.077601,-0.433140,0.201749
-0.072245,-0.438024,0.197082
-0.080412,-0.447931,0.185504
-0.072389,-0.442766,0.183756
-0.064365,-0.446890,0.170299
-0.061104,-0.444620,0.164390
-0.069327,-0.435507,0.144839
-0.050660,-0.443025,0.144232
-0.052653,-0.446379,0.135656
-0.043551,-0.442075,0.130833
-0.042355,-0.440377,0.121277
-0.125717,-0.433539,0.230455
-0.126543,-0.434152,0.234664
-0.120498,-0.434426,0.244542
-0.119069,-0.431025,0.247446
-0.107221,-0.436641,0.257122
-0.106573,-0.425429,0.258611
-0.089895,-0.436238,0.263386
-0.095587,-0.433168,0.256885
-0.091554,-0.435548,0.251098
-0.085277,-0.435485,0.240898
-0.093520,-0.427821,0.232202
-0.084602,-0.426326,0.214455
-0.073863,-0.434289,0.210183
-0.065304,-0.435259,0.211320
-0.070576,-0.440168,0.194843
-0.070392,-0.434743,0.191944
-0.059515,-0.442499,0.188075
-0.059186,-0.435731,0.183437
-0.054051,-0.447002,0.170326
-0.043677,-0.438764,0.158972
-0.033570,-0.437765,0.147166
-0.047362,-0.435039,0.149745
-0.037540,-0.449513,0.134613
-0.040292,-0.440270,0.132855
-0.021455,-0.443968,0.115904
-0.124890,-0.427409,0.236142
-0.125775,-0.422450,0.242587
-0.117737,-0.423108,0.251610
-0.112053,-0.424099,0.256956
-0.108896,-0.423763,0.263115
-0.102309,-0.427390,0.266741
-0.089980,-0.426882,0.267100
-0.100264,-0.418505,0.281126
-0.094555,-0.432397,0.273343
-0.084785,-0.421794,0.268002
-0.080732,-0.420235,0.252143
-0.080241,-0.427831,0.242652
-0.085265,-0.437840,0.234891
-0.075006,-0.429691,0.232869
-0.071684,-0.431388,0.227514
-0.073475,-0.430445,0.212603
-0.056000,-0.429798,0.200624
-0.055499,-0.433481,0.206426
-0.046364,-0.423959,0.192597
-0.048870,-0.435350,0.199642
-0.054028,-0.436903,0.179908
-0.052088,-0.431096,0.182566
-0.040571,-0.435949,0.170688
-0.034848,-0.431266,0.162383
-0.028534,-0.444266,0.156712
-0.019517,-0.442269,0.148513
-0.019480,-0.440752,0.130097
-0.013925,-0.435246,0.120138
-0.127814,-0.433352,0.200005
-0.123935,-0.414666,0.225876
-0.130443,-0.421800,0.238565
-0.119543,-0.425709,0.250474
-0.110090,-0.416423,0.254769
-0.112852,-0.430560,0.264385
-0.103704,-0.416950,0.264740
-0.101474,-0.415955,0.264283
-0.095493,-0.422563,0.260748
-0.088211,-0.431949,0.271286
-0.088237,-0.423758,0.276973
-0.086551,-0.422411,0.275918
-0.082231,-0.418315,0.266790
-0.079058,-0.418940,0.274082
-0.072643,-0.419494,0.259996
-0.064185,-0.429745,0.247798
-0.067750,-0.425955,0.242851
-0.068586,-0.415090,0.242243
-0.059862,-0.421851,0.231779
-0.058676,-0.415793,0.221351
-0.042609,-0.430043,0.209520
-0.048179,-0.429908,0.197024
-0.044178,-0.425682,0.202804
-0.037077,-0.424498,0.187558
-0.033061,-0.434471,0.186087
-0.028720,-0.434530,0.176304
-0.032163,-0.421667,0.165301
-0.017524,-0.430547,0.157238
-0.014558,-0.434675,0.153666
-0.013199,-0.433706,0.145277
-0.012971,-0.426818,0.137929
