X,Y,Z
-0.005816,-0.394270,0.178591
-0.002771,-0.400632,0.195043
0.000104,-0.398441,0.199746
0.005918,-0.401374,0.216785
0.005608,-0.409036,0.217842
0.020397,-0.385586,0.233413
0.018009,-0.393279,0.236851
0.020690,-0.392217,0.233422
0.022798,-0.392054,0.242932
0.034542,-0.393502,0.239388
0.019835,-0.398230,0.241925
-0.004859,-0.384754,0.198340
-0.004208,-0.390828,0.209483
0.004362,-0.403943,0.205795
0.004570,-0.395036,0.210390
0.003339,-0.387771,0.219378
0.012905,-0.384428,0.231318
0.025261,-0.394152,0.239296
0.018332,-0.400575,0.237335
0.029452,-0.391467,0.240312
0.035431,-0.387108,0.240059
0.035641,-0.400616,0.241881
0.033276,-0.388032,0.248103
0.040785,-0.391495,0.244131
0.046888,-0.398663,0.249334
0.050042,-0.393370,0.244843
-0.002550,-0.383433,0.188842
-0.008982,-0.394428,0.207576
-0.002524,-0.383384,0.203427
0.012575,-0.385118,0.211901
0.014436,-0.386043,0.224279
0.002245,-0.396007,0.224702
0.021099,-0.387936,0.240715
0.026291,-0.380438,0.241993
0.021534,-0.386317,0.240391
0.034003,-0.388460,0.236129
0.041087,-0.385977,0.240434
0.044102,-0.387455,0.240397
0.040377,-0.388665,0.238709
0.052879,-0.392641,0.250420
0.055304,-0.383547,0.241930
0.055171,-0.376437,0.240932
0.060288,-0.381563,0.236281
0.056616,-0.391438,0.248694
-0.015080,-0.383499,0.180117
-0.007673,-0.390882,0.198830
-0.002923,-0.396470,0.206185
-0.001513,-0.378552,0.212586
0.017176,-0.384434,0.221963
0.010819,-0.384945,0.230948
0.025783,-0.382558,0.232335
0.021978,-0.382496,0.225866
0.023220,-0.382393,0.244804
0.015629,-0.386180,0.243805
0.028287,-0.377869,0.240380
0.027413,-0.389187,0.238673
0.045010,-0.384214,0.234909
0.048053,-0.382836,0.243788
0.051816,-0.381714,0.243014
0.043742,-0.379462,0.248382
0.059098,-0.382515,0.245662
0.051534,-0.368198,0.244957
0.058437,-0.387492,0.253264
0.079774,-0.387957,0.242071
0.070401,-0.385210,0.236641
0.079664,-0.374092,0.243043
-0.016798,-0.386167,0.183760
-0.013998,-0.392321,0.195147
-0.010409,-0.385556,0.205926
-0.003559,-0.378165,0.218603
0.000071,-0.370772,0.225108
0.007301,-0.383022,0.230262
0.013347,-0.382029,0.226318
0.020119,-0.391819,0.236354
0.014898,-0.371022,0.236401
0.036598,-0.377733,0.242096
0.029367,-0.369806,0.236835
0.034117,-0.375908,0.250622
0.036880,-0.378728,0.241588
0.044302,-0.372784,0.247082
0.041829,-0.374343,0.246798
0.051303,-0.376468,0.244043
0.062238,-0.382180,0.248400
0.053307,-0.383086,0.246430
0.059065,-0.382990,0.246260
0.074530,-0.377981,0.241161
0.071331,-0.383219,0.242537
0.080012,-0.374073,0.240590
0.086011,-0.388373,0.237951
0.086170,-0.382883,0.236938
-0.007671,-0.374550,0.190368
-0.002010,-0.370795,0.212866
