X,Y,Z
0.163918,-0.128149,0.069101
0.162181,-0.126845,0.062709
0.164860,-0.125390,0.054526
0.174941,-0.129467,0.058868
0.175496,-0.132416,0.060339
0.178045,-0.124753,0.061762
0.183527,-0.123099,0.065833
0.191032,-0.128142,0.059457
0.186046,-0.136679,0.065301
0.191146,-0.133328,0.071315
0.204047,-0.123689,0.071334
0.211499,-0.131422,0.068413
0.204612,-0.135607,0.075903
0.209042,-0.130612,0.078314
0.222006,-0.125665,0.075520
0.232240,-0.118770,0.074718
0.226661,-0.127929,0.071832
0.230308,-0.133446,0.074712
0.238506,-0.119117,0.073682
0.236410,-0.123371,0.066378
0.244791,-0.123713,0.080968
0.247467,-0.126049,0.084170
0.249254,-0.137244,0.077016
0.250963,-0.134777,0.079926
0.262631,-0.129836,0.084673
0.269888,-0.129356,0.092582
0.269486,-0.119467,0.087913
0.264617,-0.122733,0.086910
0.278395,-0.134471,0.084676
0.285074,-0.127887,0.085365
0.288771,-0.125454,0.089823
0.288918,-0.127918,0.094916
0.282723,-0.124987,0.090402
0.295558,-0.138925,0.088362
0.300162,-0.123633,0.103733
0.312366,-0.122715,0.099757
0.036014,-0.119899,0.086977
0.040164,-0.119687,0.086627
0.044858,-0.126732,0.088895
0.041787,-0.125030,0.088954
0.047656,-0.119114,0.094963
0.050418,-0.121284,0.089081
0.053923,-0.135451,0.099148
0.067966,-0.121358,0.092312
0.071445,-0.124701,0.091759
0.079027,-0.124999,0.094403
0.072071,-0.124862,0.094105
0.081653,-0.117144,0.094832
0.081128,-0.117241,0.096472
0.083816,-0.129983,0.102861
0.089778,-0.118665,0.107367
0.103832,-0.120706,0.108018
0.102450,-0.117480,0.105573
0.112855,-0.126695,0.107869
0.106755,-0.107243,0.113996
0.125761,-0.122250,0.106158
0.118016,-0.124986,0.115143
0.123361,-0.125820,0.103691
0.131681,-0.116267,0.108332
0.154899,-0.125520,0.069053
0.158821,-0.122432,0.110942
0.145389,-0.121940,0.108753
0.161535,-0.116964,0.114644
0.155470,-0.121217,0.118403
0.167629,-0.114808,0.116006
0.170827,-0.115191,0.118535
0.173670,-0.121781,0.122780
0.178830,-0.118842,0.120789
0.188504,-0.109339,0.126071
0.189333,-0.108761,0.119071
0.190525,-0.123268,0.122525
0.200019,-0.109047,0.122320
0.214263,-0.120759,0.126319
0.201604,-0.116377,0.120971
0.219636,-0.119883,0.119022
0.209241,-0.120045,0.125970
0.211772,-0.121987,0.126252
0.226344,-0.116995,0.133963
0.232542,-0.111231,0.130357
0.232775,-0.117608,0.128819
0.239247,-0.113849,0.132452
0.243784,-0.120242,0.119335
