X,Y,Z
0.175208,-0.347517,-0.018282
0.168607,-0.334550,0.060521
0.173394,-0.337910,0.071946
0.181692,-0.331551,0.068783
0.190073,-0.340435,0.059132
0.157159,-0.337549,0.031519
0.165562,-0.324986,0.096931
0.160108,-0.336401,0.090622
0.167694,-0.333545,0.094583
0.181041,-0.333853,0.083158
0.183259,-0.327339,0.088562
0.185370,-0.321507,0.067360
0.191527,-0.339396,0.048381
0.195259,-0.338872,0.026259
0.143416,-0.339335,-0.004443
0.145387,-0.334126,0.069112
0.153706,-0.325546,0.101013
0.154096,-0.336162,0.092612
0.147031,-0.328930,0.103965
0.165525,-0.335802,0.083411
0.168275,-0.323105,0.090701
0.172313,-0.331628,0.089104
0.173755,-0.316003,0.085281
0.179229,-0.330866,0.072517
0.181100,-0.319903,0.078518
0.190788,-0.328748,0.061742
0.193882,-0.328839,0.044162
0.120005,-0.332452,-0.017304
0.136625,-0.315278,0.044889
0.143968,-0.330499,0.105646
0.135945,-0.324316,0.102288
0.139946,-0.328073,0.104577
0.153017,-0.320968,0.103684
0.148901,-0.320231,0.110769
0.160332,-0.314926,0.103589
0.159010,-0.321793,0.110971
0.164177,-0.323563,0.101557
0.170119,-0.325428,0.092472
0.172184,-0.319106,0.082247
0.173226,-0.322848,0.079810
0.180089,-0.322028,0.078148
0.173640,-0.320166,0.083980
0.184787,-0.319742,0.070791
0.189906,-0.334682,0.046536
0.118858,-0.324448,0.023265
0.118925,-0.314775,0.090328
0.126073,-0.314557,0.105753
0.117005,-0.327309,0.107177
0.117331,-0.314630,0.109768
0.135416,-0.310870,0.103840
0.133793,-0.320795,0.099792
0.136347,-0.312296,0.103792
0.140681,-0.318459,0.109164
0.157358,-0.314934,0.098600
0.155033,-0.321693,0.101934
0.154194,-0.319432,0.095616
0.160546,-0.318263,0.097656
0.165773,-0.321470,0.090433
0.167859,-0.317084,0.091512
0.173232,-0.319361,0.087782
0.181624,-0.317980,0.080248
0.193442,-0.320699,0.076036
0.182019,-0.315273,0.060572
0.180482,-0.325990,0.054762
0.090517,-0.326531,-0.006246
0.100987,-0.319992,0.057307
0.111561,-0.321873,0.109341
0.110053,-0.310020,0.102714
0.097378,-0.317389,0.097502
0.119061,-0.316979,0.104726
0.116050,-0.319520,0.108368
0.126431,-0.312221,0.103849
0.131603,-0.307078,0.099882
0.133896,-0.313789,0.111698
0.145072,-0.316029,0.113776
0.135459,-0.312687,0.097510
0.150342,-0.319296,0.106929
0.143080,-0.319371,0.100372
0.148999,-0.317701,0.107712
0.156479,-0.314700,0.090135
0.163375,-0.317320,0.092405
0.170508,-0.311892,0.088555
0.161662,-0.316346,0.097420
0.178298,-0.306462,0.093613
0.173026,-0.321339,0.070910
0.180213,-0.310921,0.073972
0.191001,-0.321439,0.068195
0.184553,-0.320848,0.055745
0.072453,-0.318716,-0.047536
0.088755,-0.316508,0.028236
0.087453,-0.308225,0.095962
0.097243,-0.317594,0.098076
0.094488,-0.315003,0.103955
0.106077,-0.316038,0.092580
0.100364,-0.300758,0.098463
0.100510,-0.307322,0.104324
0.114072,-0.301781,0.101429
0.110919,-0.304441,0.102822
0.118633,-0.311509,0.093752
0.123997,-0.315578,0.110704
0.133548,-0.320558,0.106883
0.127324,-0.309773,0.109672
0.134597,-0.299777,0.103279
0.149315,-0.316442,0.102808
0.144995,-0.307771,0.101010
0.146866,-0.311167,0.103358
0.154582,-0.313585,0.106452
0.159122,-0.307923,0.103058
0.170886,-0.305698,0.095251
0.163981,-0.319853,0.100790
0.175108,-0.311503,0.093895
0.176194,-0.308803,0.083362
0.179629,-0.313995,0.082580
0.185680,-0.313298,0.077556
0.185074,-0.308866,0.068899
0.193029,-0.305917,0.064149
0.198830,-0.316758,0.026537
0.070639,-0.299027,-0.008414
0.069858,-0.317626,0.072144
0.075678,-0.305902,0.080884
0.090779,-0.304467,0.095072
0.085244,-0.302439,0.097479
0.083213,-0.302983,0.093478
0.086425,-0.310912,0.098084
0.100408,-0.309228,0.093356
0.093895,-0.303910,0.093355
0.104135,-0.301002,0.099089
0.109157,-0.296719,0.107171
0.111641,-0.298695,0.098708
0.113156,-0.304119,0.102261
0.116803,-0.300851,0.100331
0.132942,-0.303286,0.096695
0.124590,-0.306933,0.102632
0.131148,-0.310552,0.108444
0.142671,-0.302134,0.096330
0.138371,-0.306618,0.098475
0.152529,-0.307086,0.107608
0.135203,-0.299007,0.105375
0.153861,-0.298517,0.096788
0.159922,-0.308719,0.103532
0.167785,-0.300509,0.107697
0.178410,-0.305491,0.095321
0.172788,-0.306371,0.094253
0.179124,-0.301559,0.086534
0.176239,-0.296829,0.079916
0.182835,-0.306228,0.077240
0.184488,-0.305259,0.067966
0.199165,-0.317721,0.058024
0.207315,-0.300905,0.047231
0.054078,-0.298146,0.040831
0.057462,-0.298585,0.077715
0.064101,-0.299826,0.083524
0.067884,-0.298551,0.085721
0.073374,-0.304702,0.091562
0.079715,-0.295837,0.088286
0.084111,-0.297746,0.082882
0.089071,-0.307435,0.101325
0.084342,-0.303542,0.092567
0.089009,-0.311336,0.098548
0.094273,-0.304856,0.103424
0.100086,-0.306152,0.101251
0.097115,-0.294506,0.105804
0.106353,-0.293588,0.094200
0.107008,-0.298416,0.097336
0.112664,-0.302326,0.100869
0.126390,-0.290057,0.098727
