X,Y,Z
0.050131,-0.376963,-0.155936
0.044668,-0.384145,-0.149228
0.060607,-0.380264,-0.146923
0.058189,-0.380411,-0.139727
0.051899,-0.375255,-0.141267
0.062103,-0.374920,-0.131194
0.077625,-0.385624,-0.134127
0.072103,-0.376647,-0.138030
0.078745,-0.374359,-0.136404
0.091772,-0.378802,-0.135957
0.028928,-0.371568,-0.168433
0.027979,-0.370102,-0.160172
0.047223,-0.373760,-0.160468
0.054389,-0.377864,-0.154231
0.051639,-0.372671,-0.142823
0.049899,-0.376338,-0.138676
0.055142,-0.375474,-0.139939
0.055364,-0.372237,-0.130420
0.058369,-0.367946,-0.126682
0.061606,-0.380606,-0.124861
0.076235,-0.381778,-0.123600
0.064445,-0.376924,-0.127848
0.085612,-0.368201,-0.133132
0.081174,-0.374199,-0.128265
0.092799,-0.362559,-0.131822
0.082904,-0.373635,-0.133011
0.098742,-0.373924,-0.131709
0.029267,-0.373238,-0.173945
0.032528,-0.369533,-0.163039
0.036477,-0.365072,-0.161440
0.035939,-0.374620,-0.148747
0.037103,-0.379029,-0.152018
0.053381,-0.361992,-0.140995
0.058119,-0.369224,-0.133507
0.054503,-0.372300,-0.141534
0.061423,-0.376188,-0.131595
0.066124,-0.376150,-0.130214
0.071854,-0.368016,-0.131699
0.075834,-0.364364,-0.126262
0.084047,-0.371213,-0.131842
0.083754,-0.373972,-0.125289
0.086458,-0.363721,-0.117892
0.086280,-0.372980,-0.129500
0.092973,-0.369041,-0.123883
0.085810,-0.375031,-0.136284
0.098873,-0.375727,-0.130356
0.112167,-0.364097,-0.134810
0.115632,-0.368735,-0.137776
0.018511,-0.365496,-0.187704
0.028888,-0.370984,-0.171757
0.028280,-0.370238,-0.161194
0.032794,-0.362482,-0.158725
0.032957,-0.374237,-0.153324
0.044946,-0.368539,-0.142402
0.048831,-0.365123,-0.149776
0.054491,-0.371092,-0.138300
0.059685,-0.361340,-0.137655
0.056370,-0.369272,-0.125301
0.063475,-0.360291,-0.138412
0.073113,-0.369263,-0.125142
0.084131,-0.364742,-0.127737
0.075685,-0.370802,-0.128906
0.078854,-0.365825,-0.121984
0.078330,-0.363672,-0.132232
0.086899,-0.373666,-0.124402
0.094903,-0.361551,-0.128489
0.099655,-0.364742,-0.123132
0.107865,-0.360626,-0.130359
0.100884,-0.360438,-0.134862
0.116915,-0.366848,-0.140761
0.110544,-0.364522,-0.140867
0.110854,-0.362339,-0.133518
0.125147,-0.364812,-0.140466
0.030623,-0.360080,-0.173348
0.019513,-0.372722,-0.170216
0.036343,-0.366783,-0.159625
0.035948,-0.346210,-0.158102
0.037424,-0.359469,-0.148350
0.043918,-0.358673,-0.139685
0.054686,-0.357940,-0.139613
0.048867,-0.354706,-0.135460
0.064020,-0.351831,-0.130417
0.061654,-0.363017,-0.130905
0.054431,-0.363889,-0.134252
0.061333,-0.358501,-0.125560
0.081850,-0.359008,-0.138856
0.078025,-0.357503,-0.130433
0.074414,-0.360887,-0.118855
0.089255,-0.361960,-0.125844
0.091092,-0.361474,-0.124181
0.083470,-0.371617,-0.125281
0.101952,-0.358835,-0.130928
0.094876,-0.356624,-0.130052
0.103825,-0.366435,-0.132796
0.115102,-0.364255,-0.132983
0.109929,-0.358726,-0.134754
0.110992,-0.359108,-0.131957
0.125594,-0.369228,-0.127370
0.137624,-0.365317,-0.146622
0.122886,-0.364908,-0.143934
0.024733,-0.359270,-0.197391
0.017400,-0.363234,-0.171319
0.027283,-0.363819,-0.173930
0.030039,-0.354427,-0.156081
0.039113,-0.366952,-0.148186
0.041691,-0.353841,-0.138927
0.049226,-0.357909,-0.139870
0.046888,-0.358218,-0.144970
0.047303,-0.353212,-0.137927
0.054563,-0.367870,-0.136029
0.062639,-0.359039,-0.130177
0.060663,-0.358271,-0.130881
0.072176,-0.351738,-0.125083
0.073101,-0.348873,-0.132695
0.075693,-0.359291,-0.129681
0.094639,-0.353280,-0.119807
0.088030,-0.361575,-0.120012
0.085939,-0.355272,-0.121591
0.097432,-0.361106,-0.125303
0.100017,-0.357182,-0.136591
0.110387,-0.365385,-0.134101
0.110228,-0.358912,-0.129588
0.109245,-0.355000,-0.128580
0.114280,-0.353888,-0.128643
0.120339,-0.357163,-0.135795
0.126447,-0.367975,-0.139243
0.130392,-0.347957,-0.140060
0.132033,-0.356302,-0.135535
0.134852,-0.357967,-0.147073
0.154412,-0.368126,-0.138703
0.025058,-0.356789,-0.192415
0.023966,-0.358537,-0.170803
0.025263,-0.352050,-0.169152
0.029404,-0.353685,-0.157775
0.034807,-0.350403,-0.154136
0.039309,-0.356878,-0.152076
0.046954,-0.348091,-0.146905
0.048868,-0.368799,-0.138591
0.062403,-0.351481,-0.127851
0.051278,-0.354889,-0.129472
0.059397,-0.360016,-0.126019
0.065961,-0.355395,-0.134598
0.069196,-0.346091,-0.120171
0.065123,-0.346993,-0.114240
0.081800,-0.357975,-0.120528
0.075615,-0.355382,-0.118375
0.076648,-0.359487,-0.124553
0.087522,-0.349977,-0.116764
0.100803,-0.357103,-0.122174
0.102702,-0.344024,-0.128067
0.100471,-0.353817,-0.134683
0.117245,-0.353322,-0.122187
0.111137,-0.357790,-0.128184
0.116205,-0.348864,-0.127226
0.117989,-0.340671,-0.134161
0.127886,-0.360622,-0.131840
0.134420,-0.356253,-0.144103
0.137072,-0.359525,-0.143555
0.139141,-0.354026,-0.146817
0.134837,-0.354260,-0.150221
0.142945,-0.354958,-0.158665
0.141542,-0.359860,-0.154697
0.023512,-0.357166,-0.196186
0.028158,-0.341106,-0.167230
0.023214,-0.352208,-0.166682
0.026389,-0.345499,-0.168112
0.031714,-0.350077,-0.144659
0.043144,-0.358404,-0.144407
0.047058,-0.342653,-0.142312
0.042177,-0.360851,-0.131202
0.052192,-0.349743,-0.129638
0.051501,-0.352590,-0.130914
0.062405,-0.349690,-0.126347
0.059450,-0.345885,-0.131697
0.067810,-0.348606,-0.119901
0.073449,-0.342364,-0.134844
0.080316,-0.348627,-0.120531
0.072230,-0.351392,-0.120555
0.088034,-0.348623,-0.128018
0.092680,-0.344366,-0.128522
0.097197,-0.345996,-0.123604
0.098980,-0.348990,-0.130088
0.105424,-0.347110,-0.130085
0.109256,-0.353624,-0.134162
0.117747,-0.344748,-0.133910
0.112112,-0.350372,-0.128243
0.114043,-0.342664,-0.141357
0.122046,-0.344620,-0.142177
0.127290,-0.345084,-0.141589
0.136688,-0.355272,-0.140222
0.130926,-0.352536,-0.149396
0.136350,-0.339486,-0.147345
0.143282,-0.357692,-0.150181
0.144861,-0.353435,-0.153086
0.147762,-0.342681,-0.160571
0.149458,-0.351239,-0.167888
0.019367,-0.344086,-0.189698
0.024289,-0.342320,-0.164978
0.036379,-0.352304,-0.157603
0.029996,-0.348067,-0.154269
0.033200,-0.346707,-0.151025
0.039103,-0.346944,-0.142354
0.045856,-0.347265,-0.138498
0.047328,-0.348594,-0.134792
0.058257,-0.331892,-0.130735
0.061101,-0.341712,-0.134792
0.065547,-0.344691,-0.128150
0.059648,-0.348806,-0.123624
0.067327,-0.336563,-0.125573
0.073914,-0.340634,-0.120244
0.080091,-0.338944,-0.119285
0.089209,-0.339969,-0.126890
0.098522,-0.340620,-0.115734
0.097822,-0.335155,-0.123997
0.092529,-0.344657,-0.122519
0.102526,-0.343799,-0.119619
0.103161,-0.344132,-0.128123
0.103987,-0.350822,-0.124426
0.111075,-0.338067,-0.123877
0.112667,-0.337382,-0.134112
0.126453,-0.343367,-0.136785
0.124864,-0.349076,-0.141033
0.128264,-0.346375,-0.139685
0.129186,-0.348584,-0.141542
0.140828,-0.339642,-0.139290
0.139537,-0.344489,-0.142934
0.136427,-0.339503,-0.149972
0.152697,-0.342413,-0.158506
0.149335,-0.339621,-0.163887
0.156153,-0.348424,-0.170609
0.159773,-0.337188,-0.170031
0.161693,-0.347118,-0.181725
0.009557,-0.346462,-0.183928
0.025882,-0.347821,-0.177146
0.020288,-0.342079,-0.148593
0.030285,-0.346065,-0.155406
0.044762,-0.332538,-0.142552
0.040188,-0.338037,-0.141854
0.037985,-0.341115,-0.147517
0.050787,-0.338528,-0.124603
0.053643,-0.342620,-0.127075
0.054429,-0.341505,-0.128304
