X,Y,Z
-0.003563,-0.144965,0.173984
-0.005059,-0.157033,0.172194
0.014309,-0.145310,0.182218
0.002968,-0.150272,0.179245
0.009133,-0.142364,0.186294
0.015841,-0.148696,0.198043
0.020998,-0.154526,0.202920
0.028966,-0.151457,0.211595
0.030478,-0.151388,0.210546
-0.021049,-0.149808,0.151361
-0.016527,-0.152560,0.156968
-0.019420,-0.154156,0.161431
-0.010545,-0.148146,0.177205
-0.001226,-0.141572,0.182598
-0.002424,-0.142716,0.181305
0.008366,-0.133282,0.198918
0.005814,-0.151751,0.198174
0.007129,-0.133160,0.205415
0.002367,-0.151626,0.211870
0.018876,-0.141572,0.223652
0.026077,-0.141788,0.216323
0.017442,-0.141255,0.222589
0.039272,-0.155593,0.241188
0.030956,-0.137743,0.223745
-0.049307,-0.151492,0.147797
-0.043019,-0.138047,0.159328
-0.024017,-0.144960,0.154576
-0.027643,-0.136035,0.152824
-0.022645,-0.140858,0.179594
-0.018670,-0.141044,0.177644
-0.020358,-0.147267,0.187315
-0.010326,-0.137146,0.190686
-0.014324,-0.146271,0.195219
-0.004453,-0.139989,0.210920
-0.000836,-0.138165,0.211292
0.005012,-0.137152,0.215149
0.007574,-0.129189,0.222051
0.005039,-0.136958,0.225967
0.006773,-0.141514,0.230131
0.023550,-0.131140,0.224858
0.030575,-0.148146,0.248227
0.030202,-0.141408,0.259999
0.035939,-0.132244,0.248577
-0.045576,-0.139712,0.151804
-0.047104,-0.137565,0.149312
-0.042066,-0.147336,0.162507
-0.045072,-0.133517,0.165448
-0.040740,-0.136249,0.185297
-0.022010,-0.130007,0.175233
-0.021873,-0.142241,0.186680
-0.029272,-0.137445,0.180215
-0.021215,-0.134253,0.208476
-0.015596,-0.144174,0.194206
-0.011324,-0.134378,0.206252
-0.010410,-0.134425,0.206790
-0.002214,-0.134005,0.220186
-0.000565,-0.128381,0.230302
0.007647,-0.135861,0.227596
0.003698,-0.128615,0.237138
0.005844,-0.137190,0.250757
0.017285,-0.129344,0.255292
0.012109,-0.127957,0.244839
0.022203,-0.126731,0.259446
0.026027,-0.134312,0.265320
0.042013,-0.124921,0.269053
0.030967,-0.127240,0.238826
-0.074063,-0.130145,0.140064
-0.062493,-0.134954,0.149497
-0.053263,-0.140314,0.156536
-0.056662,-0.136346,0.162776
-0.057007,-0.122182,0.170960
-0.053003,-0.127010,0.174686
-0.039510,-0.139658,0.170753
-0.035878,-0.136233,0.183266
-0.032758,-0.133480,0.195598
-0.025771,-0.124054,0.197018
-0.021820,-0.130039,0.208229
-0.017048,-0.124445,0.207503
-0.012606,-0.131979,0.208907
-0.017444,-0.124811,0.219926
-0.008867,-0.127021,0.236479
0.007736,-0.126094,0.239793
-0.002415,-0.123644,0.244991
-0.001798,-0.124443,0.251691
0.008831,-0.120234,0.257640
0.014203,-0.116861,0.272049
0.018461,-0.129843,0.263743
0.014782,-0.128419,0.268440
0.022639,-0.122279,0.275318
0.029249,-0.123999,0.261374
0.036435,-0.129161,0.258447
0.035297,-0.133257,0.236360
-0.076694,-0.129048,0.146927
-0.072115,-0.126067,0.154903
-0.067959,-0.126444,0.168315
-0.063247,-0.130336,0.162738
-0.058374,-0.132335,0.170957
-0.062781,-0.132444,0.168786
-0.049579,-0.129469,0.191495
-0.049607,-0.123440,0.195928
-0.040987,-0.132692,0.203884
-0.039283,-0.124004,0.205876
-0.033677,-0.125995,0.220361
-0.030972,-0.123145,0.220466
-0.031201,-0.119492,0.225444
-0.026194,-0.132332,0.228337
-0.012357,-0.122848,0.232298
-0.009102,-0.122548,0.237808
-0.003463,-0.116997,0.248479
-0.001254,-0.124422,0.257402
0.008194,-0.132133,0.258787
0.001594,-0.118205,0.268278
0.001511,-0.119932,0.272070
0.008145,-0.112585,0.270456
0.017732,-0.119724,0.286761
0.028007,-0.112651,0.288675
0.027847,-0.112763,0.278843
0.025852,-0.125568,0.265616
0.040182,-0.129019,0.263716
0.035833,-0.118750,0.249144
-0.081346,-0.130377,0.162972
-0.081644,-0.129119,0.163638
-0.081312,-0.122578,0.165264
-0.071785,-0.115379,0.172745
-0.072108,-0.118335,0.197594
-0.062603,-0.130882,0.178654
-0.046211,-0.120255,0.196342
-0.062142,-0.120051,0.200231
-0.050267,-0.121602,0.205355
-0.047473,-0.119961,0.208853
-0.035224,-0.116559,0.216297
-0.035569,-0.118538,0.226048
-0.033799,-0.123446,0.228740
-0.023305,-0.117339,0.236572
-0.020344,-0.112384,0.243225
-0.016355,-0.110812,0.247881
-0.011770,-0.119714,0.248621
-0.024192,-0.118750,0.251763
-0.012840,-0.110616,0.264204
-0.010635,-0.111071,0.274219
-0.010269,-0.115113,0.285888
0.006615,-0.121346,0.283350
0.015070,-0.124184,0.291298
0.011658,-0.114867,0.293342
0.010502,-0.107268,0.282258
0.024423,-0.115363,0.281007
0.023840,-0.111551,0.270148
0.032084,-0.115161,0.274005
0.035436,-0.118610,0.268173
0.043567,-0.111847,0.257487
0.041788,-0.115919,0.231112
-0.098118,-0.122413,0.160726
-0.086000,-0.114259,0.166134
-0.086189,-0.110430,0.180534
-0.082352,-0.111382,0.180103
-0.084503,-0.131249,0.187493
-0.070238,-0.115152,0.200689
-0.075401,-0.123992,0.202165
-0.063063,-0.111301,0.205912
-0.057197,-0.111651,0.209906
-0.059125,-0.105921,0.212139
-0.058833,-0.112267,0.226165
-0.045364,-0.120948,0.231981
-0.042459,-0.109301,0.243669
-0.039923,-0.109919,0.238959
-0.032953,-0.119138,0.248511
-0.036787,-0.107802,0.259596
-0.029364,-0.113674,0.264753
-0.022163,-0.108748,0.268962
-0.019265,-0.112137,0.263545
-0.017148,-0.109850,0.281557
0.000851,-0.110589,0.285132
-0.006653,-0.104250,0.282138
0.005894,-0.115576,0.290732
0.007965,-0.115432,0.295198
0.013396,-0.121887,0.286964
0.005802,-0.111959,0.280913
0.017467,-0.109252,0.290056
0.015238,-0.106241,0.285524
0.011181,-0.104269,0.283367
0.031506,-0.107207,0.270752
0.030916,-0.106973,0.262489
0.036815,-0.112646,0.254918
0.035971,-0.108842,0.243214
-0.100455,-0.122528,0.175483
-0.092937,-0.115790,0.177454
-0.085597,-0.113469,0.187001
-0.084321,-0.114576,0.199747
-0.076676,-0.103173,0.205019
-0.074957,-0.114044,0.199425
-0.073968,-0.117996,0.210862
-0.070161,-0.109192,0.214352
-0.060459,-0.109391,0.219862
-0.071501,-0.106354,0.229948
-0.061337,-0.113417,0.229932
-0.045184,-0.101706,0.235087
-0.042555,-0.117577,0.253920
-0.036765,-0.110634,0.256822
-0.027115,-0.107704,0.256212
-0.031900,-0.113251,0.260611
-0.021349,-0.107246,0.269374
-0.033053,-0.118922,0.275887
-0.034978,-0.101571,0.294235
-0.006872,-0.104654,0.288363
-0.007164,-0.105188,0.293628
-0.016747,-0.112222,0.292902
-0.004766,-0.094594,0.299110
0.003118,-0.112922,0.293935
0.005137,-0.098646,0.301530
0.008683,-0.101105,0.301917
0.002405,-0.105267,0.282601
0.001570,-0.106348,0.279351
0.017115,-0.110314,0.278318
0.026180,-0.103342,0.287393
0.018087,-0.106116,0.270547
0.033800,-0.101071,0.273614
0.034007,-0.104032,0.250393
0.056759,-0.111083,0.241803
-0.145014,-0.114244,0.120783
-0.132109,-0.112379,0.138624
-0.131676,-0.117004,0.133422
-0.102867,-0.113269,0.173079
-0.097958,-0.112238,0.189337
-0.091211,-0.103458,0.186421
-0.095581,-0.107442,0.206495
-0.082196,-0.098727,0.206206
-0.078909,-0.117565,0.211458
-0.086990,-0.114098,0.213440
-0.076610,-0.100559,0.220766
-0.079485,-0.109255,0.230240
-0.059502,-0.112580,0.235270
-0.056085,-0.106612,0.232330
-0.061066,-0.104056,0.248960
-0.061740,-0.102481,0.245312
-0.054697,-0.107675,0.261262
-0.042727,-0.096489,0.270395
-0.040321,-0.107010,0.269804
-0.034586,-0.104453,0.276599
-0.030436,-0.093647,0.275636
-0.040365,-0.097538,0.291583
-0.028417,-0.094078,0.301112
-0.024705,-0.098696,0.304718
-0.015158,-0.113917,0.305521
-0.016248,-0.093205,0.309333
-0.014924,-0.095433,0.310658
-0.005780,-0.098072,0.308035
-0.004791,-0.101111,0.296428
0.007739,-0.102706,0.295718
0.001086,-0.098897,0.290038
0.012169,-0.102250,0.287424
0.019019,-0.099447,0.279055
0.019643,-0.104619,0.275054
0.020187,-0.101975,0.283038
0.023139,-0.105747,0.269702
0.035937,-0.106733,0.265941
0.037974,-0.093886,0.254530
0.044030,-0.102858,0.241602
-0.166148,-0.110570,0.108053
-0.169017,-0.111076,0.116517
-0.156082,-0.111012,0.118271
-0.139691,-0.108415,0.125481
-0.142893,-0.103827,0.137670
-0.136198,-0.107134,0.132467
-0.134240,-0.108579,0.153136
-0.130597,-0.107671,0.162924
-0.120060,-0.101909,0.163999
-0.124449,-0.104639,0.144651
-0.125016,-0.101759,0.142406
-0.115355,-0.104853,0.197155
-0.112868,-0.092630,0.202777
-0.098917,-0.098770,0.209230
-0.087409,-0.101082,0.208476
-0.085796,-0.102816,0.218505
-0.076774,-0.092075,0.223203
-0.080097,-0.107330,0.225238
-0.082035,-0.100479,0.228256
-0.077525,-0.102910,0.238962
-0.068605,-0.101436,0.243033
-0.060475,-0.100136,0.252798
-0.058275,-0.092730,0.255802
-0.061096,-0.097909,0.263732
-0.052668,-0.105224,0.274359
-0.057302,-0.094279,0.278238
-0.042248,-0.096714,0.275224
-0.046330,-0.098215,0.289157
-0.037268,-0.094094,0.299100
-0.037978,-0.101435,0.289329
-0.031772,-0.100066,0.299622
-0.017870,-0.096775,0.315825
-0.018321,-0.094419,0.310944
-0.014504,-0.103554,0.307733
-0.008973,-0.090723,0.305315
-0.003061,-0.093695,0.305817
-0.002525,-0.097350,0.300322
-0.010852,-0.098989,0.294825
0.015027,-0.102925,0.298954
0.006347,-0.096692,0.288872
0.010280,-0.109092,0.289015
0.014289,-0.093510,0.278238
0.012318,-0.094924,0.277336
0.021333,-0.091365,0.282735
