X,Y,Z
-0.307599,-0.386141,0.179952
-0.303745,-0.382997,0.174337
-0.296689,-0.371866,0.181723
-0.306070,-0.385880,0.178071
-0.303288,-0.379186,0.185868
-0.288759,-0.379295,0.180685
-0.287130,-0.382525,0.184202
-0.291906,-0.373017,0.192200
-0.274774,-0.377912,0.181597
-0.263958,-0.384054,0.183264
-0.265288,-0.381411,0.178456
-0.268603,-0.377922,0.181824
-0.261484,-0.385520,0.184197
-0.259974,-0.372495,0.182412
-0.159627,-0.374590,0.181063
-0.151547,-0.365419,0.185638
-0.153641,-0.371978,0.198560
-0.140915,-0.380040,0.182352
-0.143415,-0.370709,0.198818
-0.141387,-0.378083,0.191773
-0.139562,-0.379410,0.203883
-0.129875,-0.370462,0.203808
-0.134106,-0.374439,0.200013
-0.112568,-0.382370,0.198116
-0.121180,-0.377590,0.205476
-0.112582,-0.381339,0.207834
-0.108451,-0.375402,0.214254
-0.116716,-0.378518,0.211450
-0.099312,-0.373918,0.221112
-0.095310,-0.377935,0.211133
-0.098168,-0.374792,0.226761
-0.084349,-0.381757,0.214328
-0.088604,-0.376326,0.212019
-0.087003,-0.376965,0.220412
-0.069986,-0.378952,0.207160
-0.075289,-0.383925,0.204742
-0.073784,-0.381125,0.219139
-0.072946,-0.374511,0.207831
-0.062047,-0.377238,0.214112
-0.056617,-0.375951,0.206168
-0.049886,-0.374855,0.197489
-0.040412,-0.389977,0.195563
-0.042848,-0.380677,0.187556
-0.043689,-0.383820,0.182138
-0.031733,-0.379946,0.177740
-0.341182,-0.374840,0.149019
-0.334141,-0.377086,0.156251
-0.325852,-0.370539,0.162114
-0.321510,-0.376908,0.171155
-0.320374,-0.371872,0.174755
-0.316860,-0.370967,0.174441
-0.309578,-0.369040,0.179934
-0.316496,-0.367992,0.185998
-0.302382,-0.373849,0.174343
-0.301179,-0.383433,0.182801
-0.299040,-0.376100,0.180076
-0.302858,-0.372556,0.188953
-0.289400,-0.375086,0.186829
-0.283793,-0.386440,0.182980
-0.270760,-0.370752,0.183586
-0.280129,-0.382049,0.173649
-0.280118,-0.378576,0.186952
-0.268412,-0.379298,0.165622
-0.271072,-0.370805,0.183872
-0.264332,-0.373601,0.174076
-0.257625,-0.373898,0.173037
-0.251202,-0.377709,0.177221
