X,Y,Z
0.008113,-0.274573,0.161357
0.018857,-0.263918,0.156231
0.018559,-0.269411,0.153818
0.020114,-0.267800,0.154400
0.001100,-0.275691,0.127372
0.001344,-0.268799,0.143827
-0.007466,-0.266883,0.145819
0.004191,-0.265220,0.155972
0.002223,-0.269185,0.152547
0.017357,-0.273076,0.168010
0.019126,-0.262650,0.166699
0.023388,-0.260949,0.168998
0.037078,-0.268516,0.171123
0.030070,-0.258862,0.165357
0.037150,-0.266366,0.162404
0.038512,-0.255339,0.163058
0.041250,-0.257522,0.164868
-0.017768,-0.261455,0.123192
-0.009521,-0.261663,0.135269
0.001759,-0.263726,0.151440
-0.001467,-0.255844,0.158740
0.006313,-0.264450,0.155725
0.016607,-0.267706,0.163333
0.005518,-0.254025,0.170046
0.018763,-0.271294,0.168995
0.022723,-0.264095,0.165768
0.032199,-0.259383,0.174815
0.031670,-0.262959,0.165274
0.035419,-0.261781,0.170254
0.038375,-0.260541,0.171052
0.043984,-0.257814,0.171812
0.040522,-0.260739,0.179271
0.043157,-0.260316,0.170096
0.054238,-0.260326,0.166880
0.060309,-0.256927,0.168567
-0.023489,-0.256028,0.118298
-0.010681,-0.254565,0.130542
-0.009427,-0.258066,0.132632
-0.005496,-0.257227,0.145301
-0.005469,-0.263651,0.152985
0.008464,-0.251658,0.151607
0.007320,-0.253125,0.165732
0.014398,-0.245784,0.160824
0.014858,-0.254644,0.164733
0.021791,-0.250496,0.165066
0.032450,-0.251773,0.180310
0.032257,-0.257580,0.173097
0.039536,-0.254777,0.164368
0.036951,-0.253718,0.165290
0.044217,-0.262523,0.171453
0.053052,-0.252513,0.174452
0.046961,-0.265308,0.165130
0.049627,-0.246093,0.169613
0.056853,-0.256040,0.170261
0.065741,-0.248028,0.167154
0.064963,-0.250288,0.170891
0.071206,-0.260050,0.163466
-0.019194,-0.254000,0.112399
-0.010346,-0.255950,0.130938
-0.006883,-0.253055,0.145005
0.000832,-0.255046,0.146865
0.006420,-0.251173,0.157185
0.003101,-0.255228,0.150091
0.009170,-0.253242,0.170080
0.023084,-0.249539,0.157912
0.013120,-0.251168,0.173520
0.018298,-0.244325,0.166591
0.037094,-0.243820,0.169379
0.031232,-0.252335,0.182042
0.042602,-0.236356,0.181757
0.040634,-0.247736,0.165760
0.035102,-0.248496,0.163181
0.050545,-0.264138,0.173574
0.062962,-0.247367,0.165545
0.066766,-0.254813,0.175725
0.059455,-0.245901,0.168651
0.061000,-0.249070,0.176508
0.061179,-0.257511,0.168642
0.078465,-0.248147,0.170636
0.079796,-0.258056,0.164046
0.076768,-0.252835,0.155745
0.087441,-0.249651,0.160699
-0.016279,-0.253125,0.124852
-0.016921,-0.240552,0.131831
-0.010479,-0.247095,0.144122
-0.005974,-0.237247,0.156163
-0.002340,-0.246356,0.157921
0.009900,-0.247862,0.157814
0.010326,-0.238830,0.164307
0.021981,-0.242968,0.173872
0.016762,-0.241788,0.156767
0.024590,-0.251153,0.169018
0.023831,-0.253899,0.162418
0.038018,-0.238325,0.174029
0.035710,-0.255633,0.177959
0.045175,-0.236859,0.168646
0.040320,-0.249247,0.173910
0.054144,-0.249572,0.171019
0.053975,-0.249037,0.174332
0.058447,-0.247436,0.173327
0.062892,-0.248148,0.166809
0.061307,-0.258465,0.171054
0.068044,-0.245420,0.173681
0.063399,-0.257148,0.166636
0.067784,-0.244928,0.163597
0.082062,-0.244505,0.162079
0.087894,-0.242935,0.154318
0.091136,-0.241589,0.164518
0.098015,-0.246528,0.155412
0.102855,-0.235477,0.148570
-0.027161,-0.257615,0.100977
-0.023644,-0.253394,0.130674
-0.009496,-0.237106,0.129970
-0.015739,-0.233049,0.150439
-0.004329,-0.249733,0.148769
-0.000749,-0.256089,0.157454
0.002280,-0.243942,0.160841
0.019359,-0.246348,0.155952
0.008928,-0.243199,0.164223
0.019177,-0.239144,0.170600
0.030966,-0.242566,0.162907
0.027655,-0.236916,0.167552
0.030125,-0.241503,0.174115
0.030011,-0.245227,0.179579
0.041125,-0.242255,0.172109
0.045053,-0.239011,0.170332
0.052777,-0.238002,0.173920
0.047547,-0.244126,0.158633
0.052249,-0.243553,0.173014
0.066921,-0.243267,0.163415
0.062643,-0.238870,0.165117
0.074521,-0.233689,0.163312
0.072943,-0.244820,0.162060
0.067270,-0.239458,0.169995
0.077840,-0.241678,0.164898
0.091010,-0.233579,0.157395
0.091145,-0.245787,0.164459
0.086021,-0.251948,0.162198
0.094541,-0.241737,0.158875
0.099126,-0.241258,0.156054
0.107349,-0.240575,0.152732
0.107255,-0.242465,0.143214
-0.028520,-0.243466,0.107571
-0.016234,-0.235990,0.131369
-0.012605,-0.239298,0.149064
-0.003474,-0.244352,0.150089
-0.000494,-0.232442,0.149352
-0.009074,-0.246646,0.159925
0.006229,-0.251001,0.168888
0.004023,-0.230499,0.165870
0.024016,-0.236106,0.165052
0.006476,-0.241888,0.167969
0.023608,-0.244920,0.171166
