X,Y,Z
-0.213132,-0.201073,0.131442
-0.202493,-0.204319,0.138141
-0.204713,-0.207749,0.144391
-0.199691,-0.212784,0.149638
-0.204333,-0.198740,0.142394
-0.181627,-0.198170,0.139281
-0.187330,-0.207248,0.148140
-0.187488,-0.207020,0.141063
-0.189901,-0.203971,0.143754
-0.167317,-0.195333,0.147375
-0.231700,-0.204236,0.118487
-0.224206,-0.196111,0.114813
-0.208315,-0.201266,0.127880
-0.219114,-0.195089,0.136089
-0.207607,-0.204020,0.135566
-0.197080,-0.204692,0.145715
-0.199566,-0.200274,0.140178
-0.193660,-0.196103,0.136321
-0.186224,-0.206396,0.135794
-0.182865,-0.204075,0.140899
-0.175967,-0.195407,0.141490
-0.173339,-0.203729,0.144373
-0.170464,-0.199092,0.155599
-0.173388,-0.207741,0.138871
-0.167758,-0.207874,0.140101
-0.169794,-0.209628,0.144284
-0.156672,-0.197089,0.138867
-0.226184,-0.202013,0.097593
-0.224758,-0.202828,0.112446
-0.217538,-0.206362,0.121170
-0.214173,-0.199381,0.128656
-0.211948,-0.191742,0.127310
-0.203717,-0.189147,0.135924
-0.200352,-0.202150,0.141030
-0.203391,-0.200068,0.144471
-0.194456,-0.189646,0.146583
-0.188115,-0.200244,0.150755
-0.182696,-0.199592,0.148351
-0.188063,-0.196097,0.150381
-0.174732,-0.190836,0.148862
-0.169637,-0.191459,0.153871
-0.170282,-0.189644,0.155017
-0.164224,-0.198851,0.151177
-0.169131,-0.197825,0.143644
-0.151802,-0.186081,0.150965
-0.142158,-0.186380,0.135619
-0.147983,-0.205508,0.139172
-0.137863,-0.203062,0.138994
-0.146262,-0.195102,0.151228
-0.249304,-0.195777,0.088648
-0.232357,-0.188884,0.119224
-0.221182,-0.191320,0.121300
-0.215607,-0.194585,0.120593
-0.212311,-0.194948,0.130321
-0.210971,-0.192043,0.136793
-0.209268,-0.195411,0.138810
-0.198352,-0.190918,0.144264
-0.203589,-0.191088,0.145395
-0.202977,-0.189293,0.141597
-0.190145,-0.189597,0.150338
-0.183624,-0.191826,0.153326
-0.177189,-0.189918,0.156138
-0.173169,-0.181099,0.148899
-0.182701,-0.189132,0.157721
-0.171408,-0.190465,0.146956
-0.160483,-0.187774,0.151243
-0.161163,-0.190092,0.153816
-0.162529,-0.195160,0.158988
-0.152081,-0.185156,0.147701
-0.149488,-0.190511,0.145002
-0.138114,-0.194366,0.143795
-0.133772,-0.184045,0.140775
-0.144739,-0.186219,0.138914
-0.125498,-0.187173,0.140292
-0.130117,-0.196487,0.134960
-0.243104,-0.185187,0.089761
-0.230124,-0.189071,0.105632
-0.220515,-0.190346,0.115716
-0.223214,-0.186024,0.122271
-0.215855,-0.192838,0.132792
-0.208979,-0.192615,0.135788
-0.206773,-0.181984,0.133559
-0.197075,-0.181761,0.142188
-0.195231,-0.189520,0.142434
-0.190896,-0.181285,0.150774
-0.196214,-0.188465,0.150625
-0.183991,-0.180177,0.142789
-0.183410,-0.182254,0.141601
-0.172434,-0.193007,0.146875
-0.169531,-0.180733,0.151326
-0.171738,-0.184357,0.155998
-0.166088,-0.181073,0.150247
-0.165083,-0.181858,0.142128
-0.153077,-0.187120,0.146900
-0.149859,-0.192977,0.149694
-0.150107,-0.196460,0.152279
-0.146115,-0.181694,0.144638
-0.143747,-0.189950,0.150999
-0.137949,-0.191003,0.145452
-0.127080,-0.191121,0.132883
-0.127947,-0.192678,0.131122
-0.134469,-0.195784,0.136045
-0.120843,-0.189540,0.131695
-0.121605,-0.187267,0.125643
-0.228743,-0.186234,0.091439
-0.238698,-0.185889,0.106144
-0.222080,-0.190851,0.119451
-0.233946,-0.185030,0.123987
-0.215411,-0.180762,0.130727
-0.208758,-0.182140,0.130357
-0.209205,-0.182874,0.133569
-0.212080,-0.189599,0.147056
-0.202958,-0.192062,0.148587
-0.191524,-0.186613,0.144386
-0.189815,-0.183018,0.157399
-0.192762,-0.174115,0.147157
-0.184326,-0.177424,0.153047
-0.184960,-0.181798,0.166405
-0.157938,-0.193877,0.155363
-0.169930,-0.178019,0.155387
-0.167391,-0.190060,0.147486
-0.158111,-0.181095,0.153478
-0.158657,-0.177181,0.143356
-0.144448,-0.167151,0.149788
-0.147875,-0.188179,0.137732
-0.143910,-0.175989,0.138056
-0.138164,-0.186460,0.139493
-0.132404,-0.184275,0.140885
-0.131546,-0.187075,0.139191
-0.131853,-0.181885,0.133785
-0.118901,-0.184303,0.133955
-0.121025,-0.192755,0.135234
-0.110470,-0.183262,0.131012
-0.109770,-0.187339,0.122154
-0.103844,-0.181605,0.119552
-0.238553,-0.181289,0.095808
-0.238437,-0.173723,0.106403
-0.236287,-0.184116,0.109947
-0.232972,-0.182902,0.127333
-0.212669,-0.185929,0.132896
-0.215464,-0.181293,0.133506
-0.215152,-0.175375,0.130692
-0.204893,-0.174812,0.144352
-0.204303,-0.174599,0.156295
-0.192241,-0.181396,0.144790
-0.195037,-0.169366,0.161517
-0.178929,-0.176252,0.152837
-0.182964,-0.181454,0.153182
-0.191985,-0.170631,0.154254
-0.171027,-0.173797,0.153513
-0.177892,-0.170964,0.152899
-0.160761,-0.186615,0.149383
-0.168769,-0.172422,0.159542
-0.165114,-0.182466,0.147697
-0.158896,-0.179046,0.149236
-0.154480,-0.174591,0.139980
-0.145342,-0.170895,0.141646
-0.147182,-0.174238,0.131938
-0.143276,-0.186682,0.136520
-0.127472,-0.176501,0.140757
-0.131639,-0.181421,0.139606
-0.134517,-0.178791,0.138036
-0.124562,-0.178169,0.136211
-0.130715,-0.172548,0.130998
-0.126074,-0.174286,0.135480
-0.109275,-0.176569,0.129426
-0.105875,-0.168964,0.128464
-0.098516,-0.169774,0.120698
-0.095296,-0.172018,0.119037
