X,Y,Z
-0.198469,-0.332457,-0.169250
-0.185006,-0.336410,-0.165255
-0.191370,-0.335555,-0.147905
-0.177613,-0.339136,-0.159169
-0.172606,-0.332208,-0.159777
-0.167758,-0.343545,-0.156456
-0.168060,-0.334370,-0.146372
-0.175205,-0.338166,-0.139891
-0.164479,-0.335425,-0.151445
-0.157913,-0.344242,-0.143031
-0.158092,-0.337729,-0.143928
-0.140720,-0.341435,-0.152205
-0.142117,-0.337457,-0.148406
-0.141313,-0.337739,-0.140140
-0.128096,-0.332514,-0.154350
-0.213001,-0.341638,-0.186635
-0.203121,-0.341195,-0.182804
-0.203963,-0.341251,-0.175960
-0.196062,-0.332342,-0.167943
-0.201529,-0.331416,-0.155702
-0.190905,-0.332384,-0.157832
-0.184202,-0.338864,-0.162905
-0.180393,-0.329395,-0.151953
-0.184178,-0.338236,-0.146246
-0.171198,-0.323153,-0.145232
-0.174091,-0.328221,-0.144864
-0.160920,-0.335083,-0.158135
-0.164911,-0.326308,-0.148697
-0.150331,-0.330160,-0.152108
-0.150919,-0.340183,-0.153968
-0.137997,-0.337132,-0.149378
-0.141393,-0.323571,-0.153832
-0.141998,-0.324465,-0.153727
-0.129987,-0.330054,-0.151104
-0.134916,-0.335540,-0.157017
-0.118581,-0.343429,-0.159550
-0.125136,-0.321156,-0.159811
-0.110559,-0.332489,-0.151270
-0.214445,-0.325586,-0.206901
-0.209114,-0.339532,-0.177276
-0.197107,-0.332661,-0.176870
-0.191749,-0.330756,-0.172433
-0.198770,-0.326622,-0.165113
-0.188238,-0.332288,-0.159120
-0.187050,-0.323764,-0.157244
-0.181004,-0.332008,-0.160015
-0.183957,-0.334142,-0.145334
-0.177411,-0.326474,-0.154577
-0.171751,-0.328239,-0.149380
-0.169609,-0.327743,-0.147932
-0.167928,-0.327809,-0.150247
-0.161886,-0.325105,-0.147026
-0.152316,-0.335575,-0.149560
-0.149775,-0.336919,-0.150851
-0.144988,-0.320890,-0.156650
-0.144178,-0.324757,-0.149088
-0.137144,-0.325466,-0.148038
-0.132006,-0.322477,-0.149604
-0.122165,-0.328696,-0.148997
-0.124596,-0.329325,-0.150863
-0.125223,-0.336303,-0.142464
-0.105769,-0.332493,-0.154922
-0.114042,-0.333024,-0.155493
-0.108869,-0.334763,-0.161000
-0.100222,-0.333843,-0.165377
-0.108633,-0.320602,-0.164001
-0.085725,-0.332831,-0.173593
-0.213098,-0.327746,-0.202426
-0.206033,-0.323094,-0.192567
-0.206922,-0.328819,-0.170924
-0.208903,-0.322968,-0.171441
-0.193092,-0.321430,-0.152053
-0.188343,-0.332692,-0.161199
-0.190953,-0.313826,-0.159032
-0.183782,-0.316624,-0.159131
-0.179066,-0.312539,-0.160219
-0.171750,-0.323055,-0.143764
-0.162332,-0.316462,-0.144098
-0.159177,-0.319470,-0.153252
-0.156554,-0.311428,-0.149264
-0.154368,-0.325604,-0.132783
-0.149218,-0.319618,-0.153152
-0.150136,-0.328500,-0.141021
-0.146248,-0.324127,-0.145523
-0.138776,-0.319145,-0.142404
-0.138391,-0.325347,-0.143194
-0.135327,-0.321297,-0.157859
-0.131411,-0.324030,-0.145597
-0.125837,-0.327265,-0.151931
-0.113749,-0.325072,-0.150427
-0.116637,-0.323238,-0.155640
-0.109385,-0.331398,-0.153820
-0.102519,-0.318465,-0.161867
-0.104315,-0.323297,-0.159706
-0.099558,-0.324287,-0.157493
-0.096756,-0.324812,-0.170880
-0.082101,-0.326988,-0.162984
-0.078151,-0.329862,-0.162031
-0.090020,-0.328057,-0.174668
-0.214174,-0.323452,-0.200450
-0.220356,-0.310279,-0.191693
-0.214245,-0.319083,-0.184942
-0.193999,-0.321934,-0.170719
-0.199636,-0.324843,-0.165677
-0.195369,-0.324033,-0.157870
-0.193093,-0.312038,-0.153914
-0.196938,-0.320815,-0.153731
-0.186792,-0.315474,-0.151484
-0.176368,-0.319851,-0.154155
