X,Y,Z
0.150118,-0.456242,-0.009397
0.149075,-0.455520,-0.011423
0.158629,-0.450633,-0.010710
0.154870,-0.459681,-0.010821
0.164433,-0.457072,-0.022382
0.168498,-0.464216,-0.021363
0.167396,-0.458780,-0.010641
0.174928,-0.463642,-0.016567
0.183372,-0.459085,-0.018344
0.195042,-0.450733,-0.027141
0.190610,-0.458412,-0.023309
0.197519,-0.456319,-0.041472
0.126677,-0.458294,-0.009635
0.127925,-0.455084,-0.010708
0.135419,-0.447037,-0.012944
0.145334,-0.444543,-0.011307
0.138980,-0.447481,-0.011745
0.134693,-0.469132,-0.015004
0.159495,-0.450847,-0.008968
0.159203,-0.449432,-0.009784
0.163994,-0.444128,0.002035
0.175729,-0.449406,-0.008098
0.165169,-0.452545,-0.010589
0.173303,-0.442861,-0.004541
0.182200,-0.457171,-0.008588
0.191460,-0.451127,-0.025262
0.184116,-0.450220,-0.014582
0.194072,-0.452243,-0.032962
0.188919,-0.453592,-0.043197
0.193781,-0.461137,-0.045288
0.112985,-0.447996,-0.014327
0.111717,-0.440983,-0.016546
0.113606,-0.451760,-0.011320
0.127505,-0.440679,-0.017539
0.123398,-0.451459,-0.011592
0.129297,-0.451883,0.002523
0.139525,-0.443423,-0.009485
0.142535,-0.442895,-0.010122
0.146440,-0.434700,-0.012183
0.156492,-0.450264,-0.017560
0.156749,-0.441801,-0.006243
0.166705,-0.452629,-0.006780
0.158973,-0.448858,-0.010353
0.169553,-0.445909,-0.013358
0.164403,-0.447903,-0.016511
0.177183,-0.445741,-0.012271
0.183938,-0.449977,-0.019423
0.181126,-0.443470,-0.022525
0.188937,-0.440986,-0.021590
0.197109,-0.446715,-0.028856
0.204478,-0.448023,-0.032933
0.205090,-0.452533,-0.043913
0.208247,-0.454253,-0.061721
0.094723,-0.445023,-0.020920
0.108776,-0.443297,-0.013181
0.111887,-0.440455,-0.008434
0.111923,-0.447851,-0.023361
0.116750,-0.440806,-0.011752
0.125071,-0.435104,-0.015892
0.126133,-0.445007,-0.012916
0.129653,-0.453548,-0.006361
0.136024,-0.445598,-0.009114
0.131919,-0.441153,-0.012998
0.134319,-0.454466,-0.007377
0.143331,-0.440791,-0.003374
0.149379,-0.447290,-0.001770
0.158944,-0.439454,-0.002337
0.157872,-0.442117,-0.006553
0.153619,-0.441477,0.002788
0.159311,-0.441173,-0.013497
0.168501,-0.446168,-0.011246
0.166488,-0.439560,-0.013162
0.179972,-0.449786,-0.024139
0.179529,-0.440194,-0.012007
0.186630,-0.438357,-0.018810
0.195327,-0.439067,-0.029448
0.199535,-0.440209,-0.028098
