X,Y,Z
0.216244,0.232155,0.037096
0.155734,0.099737,0.017345
0.248148,0.261879,-0.017807
0.113179,0.255157,0.028264
0.047210,0.310953,0.042652
0.106208,0.200573,0.144650
0.105401,0.309177,0.180360
0.118882,0.289759,0.114966
-0.004693,0.309473,0.031680
-0.089736,0.238539,0.026815
0.111809,0.149286,0.144498
0.175695,0.103016,0.117872
0.127410,0.182325,0.142686
0.063299,0.261208,0.048658
0.004623,0.312459,0.062876
-0.025251,0.304689,0.021752
0.131535,0.051494,0.128835
0.217281,0.186472,0.195941
0.150332,0.109880,0.172461
0.135127,0.253015,0.158813
-0.025237,0.246022,0.147667
0.182213,-0.046082,0.127433
0.186635,0.034575,0.098523
0.066521,0.048351,0.262270
0.048576,0.084130,0.195740
0.096600,0.226397,0.208816
-0.070135,0.157157,0.183922
0.124645,-0.137406,0.132123
0.105998,-0.005151,0.230270
0.115354,-0.027735,0.226328
0.048639,0.014822,0.222306
0.044143,0.005394,0.269744
0.014125,0.060936,0.267430
0.094097,-0.251980,0.205883
0.103180,-0.124281,0.249007
0.106732,-0.074752,0.195629
0.000237,-0.115067,0.251122
0.011013,-0.159785,0.273951
-0.063474,0.076410,0.217041
0.166775,-0.214543,0.264730
0.115471,-0.217129,0.272691
-0.000895,-0.081259,0.245965
0.024246,-0.141738,0.218996
-0.075330,-0.147673,0.283478
-0.059790,-0.067084,0.237733
0.001230,-0.183213,0.240559
0.051872,-0.256423,0.192405
-0.043286,-0.199290,0.246741
-0.059916,-0.192940,0.208177
-0.074070,-0.177658,0.304664
