X,Y,Z
0.068126,0.157482,-0.130633
-0.020747,0.252260,-0.136259
0.053968,0.042016,-0.088336
-0.024337,0.148234,-0.047189
-0.050047,0.261152,-0.072455
-0.090864,0.273228,-0.147252
-0.013140,0.194068,-0.118315
0.007755,0.153383,0.074815
-0.054131,0.219568,-0.061967
-0.136946,0.249944,-0.081147
-0.056913,0.283602,-0.064325
0.130372,0.059127,-0.013078
-0.056602,0.011997,0.027215
-0.000933,0.165660,-0.017073
-0.085403,0.141193,-0.022729
-0.158904,0.170935,0.014652
-0.214189,0.154426,-0.093315
0.176660,-0.148312,-0.009993
0.069749,-0.164181,0.039615
0.021578,-0.075015,0.035693
0.114695,0.006110,0.089181
0.064579,0.116581,0.121552
0.053130,0.018906,0.076687
-0.025564,0.143418,0.059531
-0.071328,0.110797,0.012523
-0.212342,0.243717,0.063031
-0.297561,0.225920,0.055895
0.265521,-0.371375,0.009094
0.179261,-0.181951,0.040382
0.141738,-0.189395,0.032702
0.043244,-0.138666,0.095499
0.061628,-0.133640,0.117293
0.049499,-0.030182,0.072276
-0.077398,0.060264,0.063823
-0.040490,0.029664,0.040642
-0.087100,0.032023,0.058218
-0.175489,0.096639,0.045263
0.179502,-0.242827,0.088862
0.190274,-0.227568,0.104482
0.125914,-0.174283,0.162389
-0.000622,-0.038351,0.142053
0.020820,-0.088846,0.233866
-0.049450,0.000972,0.126946
-0.059581,0.043173,0.083776
0.103741,-0.276293,0.079576
0.001792,-0.306308,0.131828
-0.008847,-0.109466,0.224938
0.010348,-0.133365,0.141726
-0.072441,-0.129535,0.149896
-0.010527,-0.238067,0.151786
0.042317,-0.241383,0.141298
-0.049435,-0.103070,0.058597
-0.084054,-0.267802,0.130666
