X,Y,Z
0.013134,0.126387,0.051663
0.016146,0.181243,0.083518
-0.014242,0.074926,0.172201
0.133831,0.168633,0.158322
0.016538,0.182559,0.130108
-0.002945,0.128802,0.115303
0.061526,-0.034541,0.089137
0.067904,0.018255,0.132960
-0.056930,0.100922,0.072099
0.059432,0.115260,0.161799
-0.012521,0.218133,0.153280
-0.034223,0.263373,0.154119
0.017573,-0.349252,-0.118620
0.142389,-0.306873,0.071995
-0.052457,-0.253871,-0.000502
0.067518,-0.157906,0.072630
0.069799,-0.025641,0.202246
-0.024695,0.035966,0.195198
-0.065761,0.127837,0.176057
-0.076314,0.066754,0.168173
-0.112081,0.143852,0.177754
-0.219436,0.121732,0.134165
-0.183933,0.225116,0.175639
-0.069559,-0.447939,0.113960
-0.001805,-0.314727,0.058047
-0.038141,-0.331701,0.062873
-0.233639,-0.102382,0.173313
-0.095907,-0.037502,0.179691
-0.019342,-0.086572,0.193964
-0.115657,0.084465,0.273664
-0.086902,0.005762,0.220337
-0.238917,0.082371,0.140918
-0.155697,0.070682,0.131761
-0.160791,-0.332421,0.052425
-0.134801,-0.277510,0.129939
-0.152672,-0.201524,0.141823
0.005478,-0.241817,0.144877
-0.019745,-0.032423,0.150811
-0.156539,-0.103985,0.330777
-0.240779,0.050277,0.197615
-0.149208,-0.467179,0.087415
-0.240848,-0.242324,0.207916
-0.193391,-0.257207,0.143178
-0.324460,-0.371422,0.131867
