X,Y,Z
0.312050,0.349465,-0.209692
0.355459,0.467076,-0.128139
0.287396,0.386074,-0.210687
0.341665,0.357319,-0.198552
0.344108,0.385262,-0.146707
0.297898,0.445616,-0.298278
0.270421,0.462058,-0.107755
0.229342,0.565685,-0.090659
0.232281,0.352024,-0.109840
0.297027,0.422846,-0.119367
0.139208,0.362066,-0.100236
0.245965,0.432065,-0.125135
0.175073,0.528547,-0.154107
0.083111,0.584791,-0.121867
0.269195,0.278845,-0.052372
0.177341,0.280989,-0.037012
0.178963,0.369604,-0.127203
0.112406,0.380896,-0.091726
0.163047,0.442830,-0.145866
0.232806,0.163829,-0.132035
0.190534,0.347368,0.040314
0.214634,0.364697,-0.082779
0.216432,0.371673,-0.003902
0.169096,0.410294,-0.124658
0.150661,0.471091,-0.090063
0.269635,0.222256,-0.004998
0.174735,0.220754,-0.016185
0.171987,0.239915,-0.067186
0.157306,0.308215,-0.041685
0.025411,0.403693,0.074932
0.222027,0.112398,0.049013
0.088740,0.217834,-0.005709
0.178978,0.167698,0.034979
0.114505,0.217050,0.039191
0.138141,0.246757,-0.015338
0.257841,0.002495,0.120170
0.371582,0.117501,-0.056189
0.179045,0.056295,0.101114
0.179776,0.106473,0.061373
0.091089,0.284609,0.104977
0.275118,-0.067740,0.025732
0.210262,0.110356,0.093434
0.077650,0.102716,0.077943
0.157894,0.066840,0.101796
0.074594,0.175759,0.099222
0.125167,0.190753,0.065251
0.068929,-0.024632,0.056557
0.094103,-0.036659,0.017511
0.120864,0.067746,0.126525
0.101177,0.085078,0.074642
0.009052,0.110859,0.101406
0.041193,-0.018866,0.107209
-0.039456,-0.052303,0.092981
