X,Y,Z
0.073016,0.092975,0.172855
0.031508,0.187299,0.131435
0.028580,0.155569,0.103217
0.114179,0.003402,0.075552
0.071850,0.051313,0.224410
0.022680,0.106881,0.126731
-0.102102,0.115969,0.106460
-0.043023,0.229118,0.114441
0.111380,-0.402767,-0.029574
-0.001431,-0.425850,0.061882
0.030313,-0.119858,0.180160
0.067224,-0.196532,0.128747
-0.027606,-0.051137,0.175827
0.100381,-0.063547,0.134380
-0.036843,0.094735,0.236615
0.122858,0.042157,0.220774
-0.147206,0.104262,0.186192
-0.020865,0.239216,0.206795
-0.076925,0.212189,0.115060
-0.044621,-0.346491,0.102656
0.124950,-0.277382,0.118478
0.149110,-0.225713,0.042134
-0.074270,-0.177491,0.177438
0.001466,-0.094725,0.156272
0.010987,-0.035791,0.219779
0.000303,0.005624,0.249676
-0.064336,0.032777,0.223371
-0.105032,0.089859,0.132655
-0.182583,0.084879,0.255692
-0.162225,0.154785,0.189708
-0.039641,-0.440226,0.101056
0.045525,-0.420086,0.133914
-0.002465,-0.353755,0.150993
0.010119,-0.271521,0.233422
-0.045699,-0.196005,0.268408
-0.033963,-0.114135,0.123030
-0.062077,-0.023152,0.139191
-0.102062,0.015413,0.192387
-0.193790,-0.061524,0.144965
-0.065267,-0.397814,0.075172
-0.107099,-0.269011,0.208140
-0.201199,-0.215000,0.171392
