X,Y,Z
-0.030162,0.377314,-0.071670
-0.007874,0.401667,0.037869
0.029563,0.483282,-0.057701
-0.136386,0.454876,-0.157129
-0.205725,0.491279,-0.139150
0.035126,0.331964,-0.017354
-0.015836,0.401659,-0.045422
-0.078545,0.312322,-0.058484
-0.050501,0.489839,-0.086829
-0.228535,0.456515,-0.149626
-0.231917,0.528503,-0.130130
-0.094138,-0.049112,-0.181712
-0.059570,0.074788,-0.213093
-0.072630,0.047033,-0.152657
-0.001677,0.180390,-0.039911
-0.114898,0.236789,-0.030008
0.021660,0.297915,-0.022022
0.002992,0.361313,0.026345
-0.057665,0.434255,-0.016795
-0.298279,0.425796,-0.032707
-0.089691,0.009297,-0.164082
-0.022299,0.036047,-0.138714
-0.044394,0.091110,-0.104171
-0.034968,0.143927,-0.038646
-0.091612,0.181186,-0.052391
-0.145492,0.319138,0.026340
-0.088978,0.277977,0.035575
-0.185606,0.294107,0.037275
-0.253518,0.333016,0.011135
-0.095646,-0.072035,-0.158108
0.006690,-0.018107,-0.043031
-0.077299,0.110885,-0.045196
-0.080103,0.061313,-0.098719
-0.092736,0.229599,-0.062825
-0.231935,0.131844,-0.040758
-0.277406,0.219644,-0.006359
-0.204062,0.329573,0.027109
-0.076576,-0.152314,-0.084906
-0.102164,-0.126919,-0.108345
-0.153607,-0.061820,-0.051931
-0.164102,0.052795,0.007426
