X,Y,Z
-0.036276,0.512673,-0.203195
0.184130,0.320309,-0.135444
0.058793,0.361181,-0.207639
0.113216,0.486395,-0.085793
0.003854,0.540804,-0.164179
0.062560,0.416385,-0.032847
0.047312,0.439325,-0.090993
0.009617,0.431209,-0.193713
0.046101,0.552423,-0.183566
-0.142923,0.518433,-0.132196
0.158682,0.297075,-0.045841
0.092845,0.397690,-0.013202
0.136639,0.386259,-0.005396
0.028160,0.389579,-0.067765
-0.057448,0.477175,-0.166418
-0.124866,0.491503,-0.188969
0.234897,0.264849,-0.031496
0.319105,0.245146,-0.027565
0.187991,0.305218,-0.007803
0.184331,0.287247,-0.043184
0.023362,0.310651,-0.084291
0.093521,0.387247,0.031322
0.008622,0.425883,0.074545
-0.124987,0.381422,-0.087471
-0.229897,0.417823,-0.161727
0.360250,0.005799,0.022768
0.421357,0.184274,0.063537
0.335222,0.087427,0.074100
0.313028,0.129779,0.035613
0.105830,0.292345,-0.037160
0.128251,0.273742,0.052168
0.047973,0.245356,0.006798
0.092080,0.242119,0.118128
-0.039867,0.364262,0.047756
-0.043341,0.433675,-0.002531
0.342155,0.104912,0.131983
0.172580,0.078350,0.058518
0.197504,0.197354,0.020301
0.164887,0.172547,0.075028
0.191169,0.295193,0.012444
0.080126,0.298831,0.056951
-0.000460,0.198930,0.050439
0.131427,-0.077546,-0.006068
0.103065,0.005521,0.101743
0.055232,0.125047,0.084826
-0.014973,0.189584,0.106408
0.157228,0.002845,0.198286
0.081171,-0.027886,0.138371
-0.015000,0.009856,0.131116
