X,Y,Z
0.144055,0.506510,0.017960
0.108578,0.521421,-0.078126
0.141936,0.384230,-0.029981
0.090539,0.423054,0.039055
0.157935,0.573916,0.098129
0.142303,0.547803,-0.002362
-0.163974,0.494308,-0.084505
0.046767,0.390103,0.030865
0.017369,0.324111,0.090389
0.013923,0.408847,0.079161
0.016564,0.556200,0.188428
-0.086003,0.509457,-0.022262
-0.112693,0.555405,0.076042
0.229100,0.055364,0.074737
0.153344,0.125910,0.031791
0.055100,0.193850,0.045147
0.101858,0.263284,-0.006410
0.113364,0.329846,0.193724
0.086401,0.365892,0.111998
0.028898,0.327657,0.067220
-0.106325,0.444332,0.178224
-0.138131,0.491269,0.030542
0.178559,0.022417,0.099962
0.149732,0.149762,-0.007812
0.154956,0.174714,0.125203
0.055602,0.147693,0.078772
0.060615,0.270594,0.054773
0.124971,0.258003,0.136147
0.009464,0.313724,0.154753
-0.025530,0.353349,0.204691
-0.048010,0.338899,0.144105
0.188946,0.100107,0.214870
0.215926,0.072868,0.144410
0.074288,0.081409,0.171719
0.026350,0.109160,0.042437
0.053479,0.144117,0.139466
0.039925,0.213175,0.149621
-0.061717,0.299132,0.096200
0.126217,-0.010028,0.153863
0.096568,-0.062670,0.170471
0.102579,-0.018328,0.129519
-0.028198,0.031952,0.097360
