X,Y,Z
0.163268,0.272425,-0.329254
0.111520,0.154377,-0.311129
0.076082,0.136447,-0.163489
-0.035865,0.243134,-0.298869
-0.108908,0.296089,-0.280808
-0.013455,0.189464,-0.181309
-0.019551,0.249063,-0.194508
-0.069319,0.314464,-0.138728
-0.067434,0.257525,-0.135184
-0.154046,0.353243,-0.304647
-0.032110,0.089149,-0.114151
0.003168,0.126654,-0.194418
-0.035046,0.171961,-0.162760
-0.142819,0.262675,-0.250331
-0.096203,0.218489,-0.204730
-0.201854,0.312339,-0.186644
-0.099743,0.100595,-0.172124
-0.068954,0.182924,-0.126383
-0.031740,0.170777,-0.160255
-0.106142,0.228537,-0.165453
-0.100931,0.235610,-0.139124
-0.000358,-0.008557,-0.117332
0.031194,0.171807,-0.123098
-0.043389,0.129905,-0.069797
-0.195922,0.063819,-0.098913
-0.122468,0.226715,-0.115022
-0.209159,0.037263,-0.065446
-0.018419,-0.190428,-0.187123
0.038640,-0.046725,-0.077774
-0.005255,-0.127148,-0.084052
-0.080160,-0.028731,-0.041511
-0.037167,0.084625,-0.072534
-0.179740,0.166180,-0.104993
0.007480,-0.236171,-0.056012
0.035472,-0.214147,-0.072074
-0.069671,-0.095509,-0.035079
-0.098189,-0.073007,0.028704
-0.094398,0.012490,0.009000
-0.165288,0.046264,-0.059332
0.045462,-0.250560,-0.017338
-0.105258,-0.117988,0.012139
-0.094443,-0.162655,-0.038305
-0.231369,-0.125859,0.030333
-0.190221,-0.074354,-0.016813
-0.254162,-0.129627,-0.111332
-0.110868,-0.233092,0.028601
-0.147445,-0.228075,-0.117978
-0.134345,-0.163671,-0.040434
-0.254065,-0.210524,-0.067845
-0.209391,-0.238617,-0.025523
