X,Y,Z
0.283752,0.222234,-0.003955
0.227642,0.264643,0.011524
0.315835,0.387202,0.113476
0.134984,0.350287,0.049228
0.134969,0.306938,-0.155614
0.256334,0.134179,-0.100482
0.307491,0.232548,0.072890
0.288430,0.231634,0.011014
0.136506,0.313025,0.020145
0.090398,0.312662,0.023865
0.017719,0.340657,-0.020616
0.308226,-0.134913,-0.115887
0.308162,-0.133038,-0.106676
0.260340,-0.034805,0.042627
0.292151,0.027974,0.039743
0.223604,0.114148,0.085679
0.352006,0.101913,0.102638
0.212628,0.165645,0.182012
0.227304,0.248921,0.025709
-0.008140,0.220759,-0.015911
0.251239,-0.208267,0.052540
0.316374,-0.141016,0.015482
0.335563,-0.113578,0.022185
0.230226,-0.006924,0.011122
0.181413,-0.065991,0.052327
0.235131,0.082188,0.191515
0.196103,0.179757,0.107447
0.134140,0.081448,0.129428
0.105419,0.152278,0.127417
0.294166,-0.236211,0.096372
0.253123,-0.224302,0.091343
0.248430,-0.147961,0.053288
0.320254,-0.126786,0.124915
0.226721,-0.048190,0.121818
0.155664,0.012359,0.044416
0.111037,0.029365,0.192107
0.064499,0.043519,0.152200
0.289337,-0.232726,0.157865
0.183176,-0.208407,0.069362
0.146237,-0.261990,0.037039
0.211451,-0.191089,0.246469
