X,Y,Z
0.132484,0.518833,0.036591
0.246840,0.436542,0.011845
0.128223,0.461248,0.189461
0.104776,0.528181,0.104828
0.101040,0.493396,0.110196
0.122642,0.346483,0.127542
0.093882,0.409477,0.207147
0.041766,0.498618,0.177093
0.054021,0.465624,0.066524
0.109592,0.543119,0.080239
0.176413,0.266202,0.034858
0.183420,0.286722,0.152109
0.149299,0.362526,0.145424
0.151760,0.468633,0.189215
0.059694,0.464010,0.153610
0.116069,0.447597,0.137606
-0.021498,0.447100,0.072177
0.151507,-0.005607,0.071715
0.106829,0.063920,0.116289
0.158916,0.089985,0.045440
0.156933,0.224239,0.172566
0.223288,0.254124,0.281495
0.197927,0.263406,0.271758
0.058852,0.324124,0.259330
-0.027483,0.425118,0.240124
-0.002908,0.351997,0.132212
-0.113469,0.459651,0.161972
0.252986,-0.059590,0.057198
0.120790,0.067941,0.156638
0.195854,0.139781,0.156695
0.229366,0.205184,0.163977
0.191981,0.154843,0.154751
0.166774,0.229856,0.201941
0.107829,0.319413,0.127155
0.024993,0.359521,0.206535
0.041044,0.308867,0.219940
0.272224,-0.062548,0.191879
0.063124,-0.012901,0.222381
0.219386,0.136305,0.167824
0.142450,0.188323,0.208437
0.048380,0.206363,0.138771
0.008702,0.176275,0.189259
-0.013491,0.280089,0.283057
0.183610,0.064672,0.150397
0.100231,0.043831,0.212447
-0.029521,0.114577,0.247739
-0.091747,0.081111,0.204255
0.048694,-0.094222,0.236953
-0.070270,-0.021317,0.206026
