X,Y,Z
0.021131,0.481985,0.030688
0.016743,0.564733,-0.037721
-0.045010,0.624209,0.046354
-0.053948,0.410165,0.006718
0.024292,0.471222,0.054992
0.045082,0.436189,0.017578
0.037939,0.559889,-0.005974
-0.136450,0.562100,-0.024185
-0.229649,0.602012,-0.028256
-0.214527,0.565253,0.001039
-0.021699,0.150265,-0.132059
-0.077537,0.073470,-0.119272
-0.236444,0.116886,-0.103470
-0.048253,0.323958,0.063876
-0.137449,0.387149,0.223815
0.027459,0.493398,0.003608
-0.178375,0.472033,0.110583
-0.218251,0.597624,0.037884
-0.208000,0.457673,-0.023835
-0.078456,0.004941,-0.107596
0.023567,0.054553,-0.000934
-0.112570,0.181204,-0.113629
-0.088434,0.151866,-0.003899
-0.083909,0.330900,0.079066
-0.135425,0.415700,0.157888
-0.142190,0.444949,0.142202
-0.221515,0.406785,-0.009115
-0.156179,0.447979,0.044103
-0.051868,-0.027046,0.042891
-0.089837,0.058003,-0.003467
-0.110995,-0.008765,-0.079943
-0.181411,0.106553,0.072509
-0.169195,0.227201,0.047201
-0.129399,0.275539,0.098638
-0.164503,0.328421,0.103673
-0.243139,0.408381,0.048430
-0.434627,0.007109,-0.158819
