X,Y,Z
0.038318,0.192556,-0.002712
0.026629,0.325954,0.091459
0.037399,0.232004,-0.000284
0.006861,0.093669,0.053188
-0.019902,0.236128,0.050889
-0.012975,0.309462,0.116764
-0.027001,0.354077,0.041035
0.010064,0.065591,0.082565
-0.092614,0.211810,0.134768
-0.077452,0.112593,0.122623
-0.035932,0.156843,0.106562
-0.140196,0.370612,0.195578
-0.229750,0.278837,0.097014
0.045345,-0.305333,-0.120504
0.029982,-0.114130,-0.024176
0.007726,-0.147354,0.038771
0.070214,-0.106642,0.155520
-0.021390,-0.014601,0.038580
0.052114,0.089061,0.228883
0.000161,0.134366,0.190639
-0.124159,0.199589,0.184349
-0.087450,0.210501,0.180791
-0.150141,0.130340,0.101499
-0.123306,0.222356,0.023232
0.033471,-0.285882,0.122321
-0.013949,-0.174422,0.039386
0.046607,-0.135212,0.079414
-0.105844,-0.120792,0.123721
0.053918,-0.009702,0.205564
0.042119,0.043731,0.126166
-0.145531,0.075230,0.191897
-0.097445,0.162178,0.192653
-0.202794,0.180280,0.236481
-0.207200,0.138102,0.201079
-0.042500,-0.232825,0.020756
-0.004144,-0.234595,0.087808
-0.055057,-0.150724,0.207166
0.023002,-0.148773,0.221749
-0.069714,-0.104632,0.112833
-0.079959,-0.067031,0.164941
-0.079973,0.040541,0.095798
-0.124203,0.157502,0.196575
-0.145089,-0.171393,0.157448
-0.119345,-0.231228,0.156800
-0.253855,-0.177073,0.192757
-0.234632,-0.346340,0.121897
-0.210744,-0.251300,0.012593
