X,Y,Z
0.145479,0.279803,0.094938
0.004127,0.445344,0.145023
0.102143,0.376930,0.090839
-0.036528,0.501335,0.066004
0.135654,0.269601,0.146225
0.056783,0.344435,0.050809
0.081557,0.348107,0.080864
0.029366,0.435749,0.128275
-0.123567,0.330792,0.039932
-0.000214,0.207526,0.125138
0.032141,0.289612,0.225165
-0.027705,0.309151,0.198526
0.021800,0.210731,0.101171
-0.116259,0.329540,0.126663
-0.049038,0.297003,0.073540
0.032936,0.162465,0.155267
-0.017756,0.219096,0.098292
0.038235,0.316655,0.161101
-0.083367,0.385321,0.131121
-0.094374,0.383998,0.116714
-0.041835,0.027308,0.139659
-0.031928,0.102445,0.197313
0.116408,0.186508,0.195434
-0.041840,0.338660,0.126267
-0.109280,0.259716,0.228917
-0.136190,0.171442,0.147991
0.085635,-0.092370,0.158300
0.035973,0.098127,0.126282
0.024145,0.051889,0.220812
-0.049943,0.056511,0.299075
-0.010573,0.128349,0.177949
-0.139894,0.157921,0.272287
0.036675,-0.131923,0.254609
0.060548,-0.148396,0.156228
-0.028818,0.004683,0.242026
0.061162,-0.047045,0.279104
-0.062100,0.109837,0.312405
-0.025431,0.084214,0.250728
0.108467,-0.171256,0.265491
-0.019819,-0.091144,0.299438
-0.004162,-0.090999,0.345378
-0.089237,0.005635,0.253978
-0.058173,0.015880,0.231802
-0.248464,0.018272,0.244233
0.019307,-0.209872,0.301881
-0.060541,-0.208706,0.250090
-0.170285,-0.142098,0.260199
-0.049873,-0.143415,0.287769
-0.188080,-0.018373,0.274099
