X,Y,Z
-0.049273,0.179228,-0.207559
-0.099280,0.233889,-0.163309
-0.109843,0.072665,-0.142590
-0.140980,0.175744,-0.127824
-0.150783,0.257216,-0.067903
-0.138751,0.233650,-0.117693
-0.110446,-0.001250,-0.048345
-0.102069,0.170984,-0.072482
-0.125126,0.116222,-0.067326
-0.187284,0.239778,-0.174045
-0.222462,0.200580,-0.226372
-0.320191,0.298928,-0.103707
-0.047041,0.025828,0.005180
-0.074716,0.175631,-0.030276
-0.140482,0.118918,-0.035074
-0.168727,0.145002,-0.010098
-0.258066,0.169709,-0.039572
-0.412040,0.194529,-0.053154
0.006866,-0.261265,-0.151629
-0.077433,-0.203474,0.116818
-0.171533,-0.093304,-0.061672
-0.141960,-0.090039,-0.027505
-0.096114,0.050548,0.033902
-0.241230,0.098693,0.027414
-0.192047,0.136617,0.036413
-0.176281,0.069962,-0.045273
-0.385696,0.220920,-0.089760
-0.097466,-0.387260,-0.085376
-0.040689,-0.169696,-0.090561
0.072847,-0.245494,-0.031450
-0.135877,-0.202432,0.032594
-0.121907,-0.068401,0.068206
-0.172414,-0.042226,-0.008320
-0.113846,-0.037025,0.084397
-0.258702,-0.047169,0.015750
-0.269358,0.149843,0.026715
-0.282239,0.125450,-0.002196
0.051672,-0.298835,0.020499
0.005395,-0.252739,0.020843
-0.102314,-0.157033,0.128332
-0.237052,-0.201585,0.140482
-0.190717,-0.107558,-0.002402
-0.204080,-0.021230,0.038083
-0.182944,-0.000014,0.076921
-0.040288,-0.333399,0.152317
-0.206458,-0.312008,0.107099
-0.188559,-0.179987,-0.014846
-0.133325,-0.144999,0.037001
-0.223944,-0.207134,0.070567
-0.225705,-0.369562,0.070610
-0.196597,-0.211944,0.014096
