X,Y,Z
0.050600,0.189669,-0.017605
0.110922,0.273640,0.089739
-0.013404,0.130604,0.067389
0.077594,0.193415,0.050738
0.082728,0.253593,0.131855
-0.046559,0.242285,0.071199
-0.067036,0.250324,0.133919
0.199596,-0.176060,-0.005565
0.073112,-0.104023,0.056015
0.058407,-0.109745,0.039256
0.069169,-0.152788,0.077143
-0.008505,0.005429,-0.066871
0.000716,-0.043494,0.086905
0.003966,0.121590,0.121413
-0.057123,0.217311,0.107033
-0.096692,0.234889,0.103737
-0.107303,0.302857,0.044216
-0.090774,0.268310,0.155231
-0.244887,0.250545,-0.030642
0.152793,-0.309625,0.044231
0.228030,-0.222146,0.053053
0.077800,-0.185402,0.077149
0.118409,-0.094152,0.101341
0.027185,-0.061322,0.090434
0.038802,0.063649,0.087656
0.022093,0.019232,0.215460
-0.015616,0.132006,0.154484
-0.103961,0.074737,0.226646
-0.064120,0.274485,0.222808
-0.164722,0.132703,0.122690
-0.139551,0.169081,0.028171
0.079391,-0.324428,0.148280
0.061331,-0.271447,0.176383
0.031525,-0.161004,0.110860
0.006559,-0.145202,0.162014
0.036528,-0.077716,0.066222
-0.001117,-0.030656,0.103337
-0.111741,0.042080,0.088637
-0.001191,0.072749,0.176684
-0.086062,0.050096,0.102043
-0.065189,-0.295003,0.087316
-0.118553,-0.269612,0.136821
