X,Y,Z
0.126812,0.491881,-0.259043
0.161025,0.361018,-0.185393
0.095993,0.326992,-0.242991
0.226646,0.405418,-0.203226
0.187243,0.286392,-0.309674
0.266658,0.234824,-0.174731
0.162624,0.269412,-0.267958
0.121767,0.386897,-0.144184
0.147278,0.495757,-0.102607
0.079520,0.403891,-0.119912
0.384126,-0.063724,-0.144434
0.350849,-0.001084,-0.222468
0.234185,0.115523,-0.067101
0.208543,0.170027,-0.200571
0.241610,0.149198,-0.190414
0.310670,0.333293,-0.090744
0.191186,0.294219,-0.171888
0.169879,0.267956,-0.116384
0.145583,0.311709,-0.054719
0.012854,0.407989,-0.077069
-0.024536,0.454014,-0.195294
0.359678,-0.046275,-0.149500
0.445571,0.074667,-0.168101
0.242341,-0.068934,-0.144731
0.240209,0.016583,-0.124555
0.279649,-0.019114,-0.136570
0.275370,0.141325,-0.054373
0.223987,0.185311,-0.108215
0.070435,0.181201,-0.123110
0.145384,0.222611,-0.133928
0.069944,0.342611,-0.011661
-0.004526,0.438217,-0.136290
-0.011039,0.277265,-0.169375
0.276963,-0.104138,-0.126362
0.244055,-0.057551,-0.153304
0.163039,-0.032922,-0.104750
0.211764,0.013830,-0.060481
0.133109,0.039205,-0.109829
0.078445,0.038439,-0.072683
0.075560,0.187620,-0.069349
0.147489,0.208204,0.017892
0.012826,0.299506,-0.047301
0.127503,-0.172243,-0.079741
0.191303,-0.156494,-0.095201
0.181037,-0.057618,-0.099726
0.104199,0.060034,0.008940
0.150116,-0.206851,-0.183904
