X,Y,Z
0.208642,0.204568,-0.091552
0.124497,0.296295,-0.137071
0.091300,0.325873,-0.160391
0.168029,0.354737,-0.112405
0.166298,0.110076,-0.233414
0.213991,0.207177,-0.105507
0.169352,0.156324,-0.104574
0.013603,0.417526,-0.054233
0.055396,0.325799,-0.218169
-0.002983,0.351886,-0.108183
0.131152,0.091782,-0.229302
0.070860,0.125235,-0.085470
0.098491,0.102232,-0.143332
0.102155,0.191109,-0.141110
0.024889,0.241741,-0.130486
0.005107,0.349765,-0.084803
0.079650,-0.073855,-0.265615
0.065481,0.048178,-0.094806
0.200571,0.185541,-0.072629
0.082025,0.171381,-0.077293
-0.006222,0.137284,-0.125115
0.068232,0.125175,-0.176273
-0.036115,0.244581,-0.124751
0.072857,-0.256369,-0.208615
0.047300,-0.120024,-0.202288
0.161505,-0.013942,-0.098865
0.091322,-0.027841,-0.067068
0.135645,0.070899,-0.095963
0.061807,0.101154,0.057406
-0.055548,0.230266,-0.093483
-0.110978,0.252315,-0.117297
0.064303,-0.334852,-0.178771
0.043101,-0.225187,-0.076204
0.021425,-0.205217,-0.169573
0.004571,-0.171682,-0.080998
-0.034518,0.014640,-0.039466
0.041079,0.122620,-0.145809
-0.072501,0.136565,-0.129236
-0.040031,-0.276964,-0.099978
-0.028753,-0.161275,-0.209160
-0.003595,-0.211259,-0.259048
-0.041718,-0.078341,-0.005521
-0.219187,-0.033301,-0.123935
-0.086789,-0.231478,-0.065005
-0.212764,-0.135341,-0.090030
