X,Y,Z
-0.011422,0.199716,-0.218609
0.006200,0.081323,-0.178865
0.033829,0.178595,-0.198656
0.010031,0.260633,-0.270158
-0.004115,0.247543,-0.188599
0.007551,0.193753,-0.206625
-0.077698,0.112711,-0.199770
-0.030523,0.227848,-0.227197
-0.039842,0.161832,-0.200148
-0.178707,0.076079,-0.222903
0.040604,0.011848,-0.224176
0.068222,0.054047,-0.083016
-0.010504,0.115710,-0.167917
-0.033443,0.282662,-0.242715
-0.134057,0.176384,-0.175906
-0.247935,0.232465,-0.189421
-0.093961,0.034229,-0.142790
-0.037596,0.045662,-0.125523
-0.013989,0.111772,-0.088100
-0.121688,0.257350,-0.160553
-0.175709,0.163235,-0.170789
-0.073246,-0.173412,-0.146441
-0.002903,-0.056456,-0.060670
-0.095555,-0.131569,-0.042733
-0.159586,0.105844,-0.130360
-0.200818,0.023264,-0.099669
-0.163091,0.084662,-0.016279
0.011965,-0.270601,-0.117234
-0.010907,-0.153840,-0.071532
-0.086271,-0.139389,-0.055179
-0.113153,-0.165675,-0.016368
-0.065390,0.017630,-0.019417
-0.167855,0.076512,0.024581
0.005189,-0.365271,-0.075907
-0.093982,-0.152282,-0.014356
0.035410,-0.239460,-0.068474
-0.081548,-0.216675,-0.070287
-0.137647,-0.066389,-0.080215
-0.173616,-0.018565,-0.104361
-0.025217,-0.381399,-0.098536
-0.024706,-0.291411,0.016097
-0.089797,-0.176184,0.041671
-0.006491,-0.129507,-0.058581
-0.176221,-0.083558,-0.009107
-0.223795,-0.090750,-0.092303
-0.056404,-0.351797,0.094447
-0.061800,-0.307802,0.019740
-0.205721,-0.290779,0.047931
-0.205897,-0.319633,-0.010679
-0.212468,-0.283153,-0.059031
