X,Y,Z
0.101693,0.293680,0.032627
0.204239,0.391398,0.104399
0.175975,0.328698,0.135223
0.257738,0.265710,0.130940
0.207229,0.237551,0.185278
0.213920,0.400629,0.122448
0.098204,0.330253,0.074954
0.074826,0.438793,0.123190
0.211068,0.247161,0.103712
0.166312,0.204982,0.278533
0.205275,0.306158,0.242278
0.072854,0.304086,0.180931
-0.042124,0.336103,0.160072
-0.009330,0.276362,0.080649
0.169981,0.153178,0.157875
0.280103,0.196456,0.228579
0.220173,0.210433,0.182313
0.139153,0.315458,0.173730
0.029007,0.291850,0.196205
-0.125409,0.320549,0.077415
0.181131,0.111614,0.231792
0.289172,0.083286,0.221635
0.300932,0.104237,0.202486
0.025270,0.251083,0.300188
0.067231,0.201056,0.226295
-0.076943,0.202963,0.224613
0.250005,-0.125474,0.182126
0.224908,-0.009007,0.173291
0.277051,0.026982,0.239518
0.237083,0.016011,0.302676
0.175024,0.055739,0.292778
0.021228,0.133100,0.211970
0.105110,0.220476,0.241842
0.046470,0.183572,0.218006
0.223876,-0.090913,0.272654
0.233414,-0.118820,0.264097
0.122582,-0.022415,0.190637
0.113831,-0.046554,0.330988
0.049189,0.048314,0.201399
0.118881,0.059755,0.303307
0.236910,-0.190995,0.291151
0.257834,-0.086009,0.276229
0.083194,-0.033023,0.278099
0.166552,-0.091943,0.178892
0.067495,-0.136276,0.306191
-0.142263,0.017433,0.228034
0.040891,-0.165143,0.283218
0.021507,-0.149547,0.251011
0.045793,-0.067566,0.374514
0.006926,-0.203645,0.317172
