X,Y,Z
-0.021531,0.179460,-0.117572
0.118527,0.046164,0.005798
-0.029317,0.190652,0.030618
-0.024943,0.141361,-0.055842
-0.074065,0.149202,-0.090066
-0.012740,0.100563,0.070038
-0.148028,0.116231,-0.045186
-0.118755,0.196700,0.021315
-0.172001,0.262393,-0.017227
-0.243467,0.197038,-0.115213
-0.069593,-0.018420,-0.032748
0.027432,0.080957,-0.027630
-0.079792,0.109334,0.001772
-0.136570,0.053801,0.109023
-0.191580,0.154581,0.015547
-0.296241,0.131186,0.086897
0.026064,-0.011599,0.040229
-0.083925,0.163397,0.166921
-0.129438,0.173172,0.125484
-0.166008,0.149690,0.012450
-0.202932,0.101110,0.050675
-0.410403,0.090528,0.022207
0.013324,-0.080168,0.169911
-0.039663,-0.051532,0.090423
-0.035476,-0.021302,0.188371
-0.105640,-0.024140,0.156884
-0.098663,0.008314,0.130719
-0.317274,0.114938,0.149676
0.084089,-0.231464,0.117881
-0.067114,-0.144150,0.118275
-0.076672,-0.079339,0.046957
-0.138118,-0.114832,0.211370
-0.066802,-0.019480,0.182710
-0.220693,0.063522,0.173544
-0.040303,-0.396120,0.080928
-0.028859,-0.300871,0.123261
-0.054949,-0.156447,0.190804
-0.112955,-0.249226,0.228170
-0.103863,-0.088579,0.128428
-0.233416,-0.042357,0.165630
-0.084587,-0.290451,0.161284
-0.120277,-0.352962,0.139944
-0.088591,-0.164706,0.191473
-0.153813,-0.192752,0.211963
-0.226361,-0.221588,0.149549
-0.354342,-0.122728,0.179007
-0.083589,-0.386042,0.165634
-0.249439,-0.360044,0.208699
-0.213540,-0.209056,0.137464
-0.106963,-0.231420,0.184498
-0.252415,-0.296716,0.243501
-0.315078,-0.335794,0.219933
