X,Y,Z
0.052510,0.360694,-0.109210
-0.015637,0.471470,-0.084717
0.027087,0.427473,-0.000048
-0.056216,0.469960,0.004848
-0.084065,0.513906,-0.069032
-0.053258,0.553169,-0.005495
-0.020702,0.423334,0.032212
0.042869,0.354981,0.083988
-0.082503,0.456073,0.016224
-0.144076,0.467087,-0.014824
-0.236231,0.454029,0.070346
-0.250650,0.511033,-0.009934
-0.041609,0.384486,0.014176
-0.043340,0.344392,0.009740
-0.053530,0.469413,0.097749
-0.168008,0.423451,0.058875
-0.148077,0.438998,-0.020357
-0.243671,0.420152,-0.017133
0.110547,0.075742,0.012728
0.086839,0.242785,0.047462
0.043686,0.236356,0.043445
0.072305,0.249802,0.067862
-0.013082,0.390710,0.095082
-0.043996,0.285261,0.002669
-0.152383,0.437150,0.048901
-0.138073,0.400348,0.046790
-0.222217,0.292275,0.062428
0.170500,0.028373,0.176997
0.113937,0.074541,0.154438
0.196139,0.086050,0.118287
0.050032,0.100038,0.142283
-0.043754,0.138061,0.159563
-0.006218,0.288573,0.186859
0.074725,0.325037,0.081634
-0.069119,0.327629,0.166705
-0.077662,0.325326,0.075057
-0.181336,0.370593,0.115649
0.139542,0.054548,0.179922
0.031991,0.170622,0.088352
-0.053649,0.121610,0.221121
0.028418,0.095413,0.186460
-0.101297,0.261876,0.242158
-0.129321,0.201057,0.132121
-0.171628,0.197521,0.162428
0.021053,-0.060794,0.176878
0.035926,-0.000552,0.219781
-0.016940,0.077518,0.279716
-0.084420,0.103835,0.235925
-0.123813,0.192609,0.263693
-0.041971,-0.029286,0.296971
-0.118915,0.133913,0.223115
-0.184831,0.008717,0.224642
-0.062832,-0.071601,0.274024
