X,Y,Z
0.095648,0.399377,0.102519
0.114126,0.380922,0.170982
0.145010,0.336322,0.219139
0.151576,0.383484,0.152769
0.117282,0.450807,0.127125
0.156522,0.370458,0.194724
0.236203,0.403671,0.167659
0.081843,0.353136,0.136683
0.048170,0.312423,0.223399
0.140433,0.454647,0.246806
-0.128114,0.381055,0.181972
0.037593,0.236612,0.264718
0.088011,0.228937,0.278989
0.134515,0.363683,0.290825
0.028792,0.299687,0.229806
0.096217,0.390912,0.288535
-0.037624,0.411821,0.217258
-0.163241,0.381545,0.232475
0.037410,0.063139,0.239723
0.020493,0.065336,0.222416
0.160546,0.247556,0.249176
0.120199,0.294186,0.233301
0.070676,0.273890,0.220881
-0.015380,0.310902,0.253564
-0.046185,0.300745,0.173418
-0.155942,0.354994,0.189310
0.062979,-0.118297,0.049252
0.111042,-0.066534,0.176716
0.105432,-0.009794,0.174876
-0.014962,0.112085,0.159289
0.031157,0.179658,0.249551
-0.060671,0.205775,0.330874
-0.032204,0.223297,0.287841
-0.034341,0.246560,0.201508
0.080169,-0.257707,0.236989
0.061378,0.003420,0.249565
-0.005278,0.023938,0.224461
0.002634,-0.063081,0.242924
-0.048818,0.070638,0.295609
-0.095513,0.151252,0.309536
-0.061664,0.133721,0.248929
-0.053081,-0.170116,0.171569
-0.086309,-0.091063,0.128709
-0.161118,0.006744,0.270462
-0.102150,0.023405,0.173456
-0.148536,0.039470,0.374310
-0.176445,-0.158229,0.194956
-0.142423,-0.150134,0.242120
