X,Y,Z
0.074079,0.439548,0.137638
-0.062769,0.450015,0.201336
-0.011504,0.473913,0.273469
-0.028091,0.260823,0.140501
-0.086350,0.426148,0.192294
-0.027093,0.395751,0.312339
-0.093937,0.544428,0.071555
-0.149026,0.459975,0.247784
0.150068,-0.044418,0.141257
0.011404,0.096356,0.262011
0.100199,0.101606,0.093772
-0.037173,0.180043,0.082664
-0.110148,0.288220,0.205372
-0.015565,0.260960,0.180701
-0.096884,0.311830,0.194741
-0.097522,0.387751,0.278894
-0.129501,0.368853,0.277915
-0.056314,0.416485,0.163463
-0.091279,0.478158,0.133799
0.142098,-0.174868,0.204916
0.233832,-0.038790,0.116181
0.013965,0.027045,0.244485
0.072740,0.148291,0.239280
0.068970,0.150589,0.250005
0.035036,0.196232,0.184921
-0.039172,0.277869,0.261326
-0.053310,0.354922,0.372892
-0.028871,0.259989,0.272532
-0.052510,0.406875,0.259718
-0.270643,0.477947,0.152169
0.063625,-0.089422,0.221042
0.106177,0.056760,0.188518
0.067006,0.029112,0.266968
-0.040538,0.145876,0.251696
-0.036395,0.215830,0.196440
-0.079932,0.209098,0.240238
-0.091994,0.316236,0.310817
-0.102491,0.258221,0.318890
-0.183522,0.285357,0.233092
-0.161423,-0.189166,0.063323
-0.082802,-0.035959,0.159204
-0.130023,-0.031922,0.218590
