X,Y,Z
-0.008101,0.438214,-0.095821
-0.110310,0.433306,-0.142538
-0.121962,0.517195,-0.114179
0.088058,-0.001007,-0.172781
-0.022689,0.327061,-0.069962
-0.070189,0.398643,-0.058508
-0.125891,0.406717,-0.087674
-0.161863,0.425400,0.011742
-0.103591,0.474427,-0.041243
-0.193710,0.434497,-0.100405
0.115984,0.033323,-0.211088
0.081300,0.042528,-0.221644
0.033557,0.143471,-0.116457
-0.046037,0.070123,0.019019
-0.049979,0.116642,-0.159429
-0.067212,0.240079,-0.065196
-0.152195,0.322535,-0.066013
-0.143583,0.383261,0.042026
-0.245151,0.319004,0.003101
-0.169162,0.422331,-0.047441
-0.252069,0.400426,0.008012
0.021752,-0.031658,-0.120882
0.137307,0.095386,-0.138967
-0.107078,0.037606,0.002990
-0.074791,0.124509,-0.013272
-0.061352,0.159446,-0.073213
-0.126568,0.257863,-0.009622
-0.099113,0.320862,0.078001
-0.170616,0.309572,-0.026840
-0.099325,0.353601,0.039746
-0.206663,0.429490,-0.020120
-0.303166,0.380890,-0.026361
-0.049600,-0.112781,-0.044699
-0.149781,-0.092628,-0.058812
-0.096019,0.142422,-0.048604
-0.032232,0.171917,0.010836
-0.216822,0.249899,0.081785
-0.201507,0.225862,-0.032149
-0.155940,0.253946,0.080878
-0.165113,0.346882,0.068235
-0.249948,0.323251,-0.159675
-0.369960,0.394125,0.029554
-0.165593,-0.253965,-0.060150
-0.074142,-0.040112,0.013127
-0.155538,-0.082810,0.028605
-0.145725,0.070642,-0.054657
-0.069714,-0.150069,-0.048179
