X,Y,Z
0.122826,0.416150,0.048434
0.047351,0.423071,0.058530
0.022877,0.457907,0.099773
-0.003914,0.500229,0.032344
0.045653,0.392121,0.113007
0.073062,0.435535,0.117634
-0.001962,0.511374,0.116690
0.004202,0.481055,0.122927
-0.103298,0.550678,0.094008
-0.100667,0.463230,0.067805
0.028667,0.017142,-0.162215
-0.028786,0.023151,-0.040370
-0.054158,0.143790,-0.008512
0.080539,0.220953,0.088242
-0.012658,0.351252,0.117546
0.011777,0.421492,0.193091
-0.056293,0.433776,0.117483
-0.037420,0.386219,0.208204
-0.128081,0.487252,-0.074218
0.123404,-0.029521,0.096340
0.035689,-0.043807,0.000364
0.019096,0.056455,0.082016
-0.057327,0.249977,0.196602
-0.089982,0.263412,0.134100
0.022132,0.401352,0.101101
-0.046881,0.377660,0.172614
-0.080955,0.445159,0.175679
-0.211792,0.353473,0.099258
0.029225,-0.046298,0.061827
-0.049728,0.114077,0.133551
0.071259,0.096629,0.126700
-0.055398,0.134061,0.165954
-0.108014,0.275669,0.267021
-0.073142,0.152922,0.206916
-0.107130,0.252324,0.008161
-0.197402,0.427861,0.139343
-0.050187,-0.094266,0.060893
-0.159405,-0.009386,0.021208
-0.234500,-0.064903,0.061084
