X,Y,Z
0.316910,0.212788,0.110138
0.296587,0.279789,0.229332
0.380820,0.253966,0.268903
0.293065,0.221013,0.209574
0.308583,0.286687,0.264379
0.255812,0.291146,0.165960
0.272604,0.232201,0.321563
0.281881,0.197473,0.252035
0.241801,0.335103,0.241956
0.283326,0.310568,0.242406
0.161865,0.431587,0.243436
0.047579,0.331389,0.201731
0.098417,0.301712,0.257495
0.222023,-0.248450,0.150991
0.193966,-0.121066,0.191651
0.287321,0.075730,0.200970
0.275277,0.068363,0.267643
0.308646,0.211035,0.246563
0.319278,0.286542,0.239596
0.211947,0.243704,0.239923
0.229739,0.193817,0.216842
0.144037,0.319001,0.239398
0.221392,-0.190192,0.184656
0.264024,-0.113784,0.132618
0.292214,-0.083524,0.206663
0.176511,-0.117813,0.306726
0.265825,0.024134,0.248434
0.189737,0.112278,0.338528
0.085691,0.159039,0.263187
0.109591,0.130993,0.424672
0.130783,0.210405,0.271486
0.264681,-0.265077,0.094017
0.279005,-0.287491,0.183626
0.137874,-0.076356,0.253327
0.236692,-0.081628,0.321433
0.176794,0.026431,0.246968
0.180592,0.132454,0.328095
0.106783,0.040018,0.237737
0.094630,0.194533,0.341876
0.149479,-0.094471,0.230427
0.022999,-0.136449,0.271251
0.003322,-0.077500,0.193328
