X,Y,Z
0.192269,0.367752,-0.119122
0.179124,0.497542,-0.069602
0.147142,0.483771,-0.017065
0.173916,0.341700,-0.014549
0.169546,0.344487,-0.046031
0.221089,0.467042,-0.043290
0.084300,0.392995,0.002330
0.083147,0.437668,0.012501
0.321676,-0.085227,-0.070273
0.407333,0.097333,-0.032966
0.252816,0.064124,-0.098870
0.193263,0.194631,-0.031981
0.130195,0.168860,-0.002631
0.184218,0.302905,-0.015118
0.200286,0.304292,-0.002953
0.054483,0.317312,0.021169
0.195666,0.266689,0.011510
0.010396,0.406140,-0.006280
-0.100277,0.459749,-0.015316
0.466300,-0.004531,-0.007432
0.324945,-0.041880,0.010065
0.347571,0.159404,0.009341
0.285109,0.132059,0.010783
0.282513,0.110932,0.007804
0.256495,0.151154,0.007660
0.157390,0.196125,-0.004650
0.249304,0.307700,0.047421
0.188016,0.265294,0.099203
-0.008499,0.276827,-0.016369
0.042109,0.394176,-0.034354
-0.166133,0.415001,-0.134608
0.338366,0.012891,0.050848
0.257032,0.059752,0.045867
0.298378,0.030907,-0.077515
0.172396,0.153937,0.081103
0.197471,0.089115,0.072897
0.093509,0.204597,0.010036
0.090200,0.211028,0.061226
0.053623,0.279980,0.081601
-0.052829,0.282216,0.061805
0.211969,-0.099031,0.021662
0.153670,-0.114787,-0.028958
0.139860,-0.068097,0.029548
