X,Y,Z
0.333595,0.199049,0.059000
0.462447,0.358236,0.214955
0.383274,0.391567,0.120290
0.292155,0.399551,0.183877
0.346606,0.479217,0.097469
0.205391,0.403744,0.028780
0.447473,0.259314,0.199900
0.281429,0.335208,0.167983
0.362810,0.343902,0.185204
0.329457,0.392846,0.196610
0.248749,0.488245,0.165764
0.119765,0.360256,0.219411
0.271817,0.035720,-0.051822
0.218339,-0.112039,0.034717
0.302211,0.142441,0.205340
0.283027,0.320810,0.205041
0.267823,0.241601,0.157114
0.207421,0.384268,0.236098
0.116332,0.432758,0.210992
0.310882,-0.072950,0.101019
0.250823,-0.131096,0.064596
0.281298,0.057995,0.076264
0.306493,0.162427,0.219622
0.321392,0.104828,0.222137
0.256378,0.223768,0.323270
0.205005,0.282446,0.057480
0.161636,0.330462,0.295861
0.287456,-0.229199,0.087760
0.288295,-0.100336,0.158988
0.264327,0.000921,0.167617
0.218051,0.072759,0.304123
0.136055,0.104316,0.179909
0.245872,0.116467,0.180925
0.235255,0.142694,0.164257
0.246551,-0.159821,0.230484
0.151456,-0.111615,0.111740
0.021579,-0.137954,0.185211
0.144947,-0.091973,0.178183
0.145132,-0.174844,0.206740
