X,Y,Z
0.093827,0.241459,-0.015535
0.158501,0.291011,-0.025872
0.128881,0.135016,-0.007310
0.101491,0.335475,0.021528
0.188032,0.310440,-0.004818
0.027709,0.236699,0.035081
-0.006437,0.301980,0.017977
0.171428,0.032181,0.046288
0.063250,0.133282,0.059167
0.096656,0.290039,0.098001
0.056424,0.287133,0.081771
0.029185,0.221034,-0.020823
-0.050041,0.257575,-0.022719
0.252829,-0.190816,0.013345
0.300396,-0.116417,0.091095
0.231209,-0.043839,0.051814
0.156841,-0.086628,-0.001052
0.207987,0.044274,0.041296
0.173373,0.087673,0.088791
0.087592,0.127067,0.060978
0.078839,0.164545,0.044925
0.072214,0.189078,0.133699
-0.085956,0.170113,0.004287
-0.064386,0.247698,0.045248
0.289675,-0.237449,0.129369
0.280534,-0.154943,0.101165
0.165673,-0.136759,0.106100
0.174253,-0.122632,0.105732
0.076650,0.003576,0.126415
0.055665,-0.012430,0.191480
0.104952,0.044834,0.120790
0.018133,0.060633,0.110646
-0.068840,0.118534,0.017040
0.086838,0.121995,0.113986
-0.030007,0.165451,0.116239
0.291953,-0.182264,0.102360
0.133399,-0.164862,0.140429
0.137930,-0.140195,0.056429
0.180518,-0.085350,0.144907
0.066097,-0.049759,0.126226
0.017248,-0.009201,0.120218
0.035602,0.081398,0.115628
0.073871,0.073518,0.112979
0.077518,-0.248667,0.197039
0.110381,-0.237980,0.163556
0.034481,-0.115091,0.196451
0.064058,-0.059290,0.104223
0.034183,-0.291190,0.110618
