X,Y,Z
0.038371,0.015589,-0.037954
0.005075,0.225627,-0.086147
-0.078020,0.244297,-0.031928
-0.049241,0.167958,-0.112970
0.034344,0.055701,-0.037638
-0.091122,0.084511,-0.048075
-0.146122,0.132353,-0.075227
-0.159954,0.206242,-0.134861
-0.170307,0.057820,-0.235269
-0.026910,0.066216,0.047503
-0.042826,0.149549,0.070142
-0.079511,0.102837,-0.016014
-0.198118,0.060284,0.004550
-0.247372,0.071497,-0.117995
-0.105959,-0.108802,0.008393
-0.144519,0.054619,0.053271
-0.023101,0.006227,-0.009934
-0.145062,0.055671,-0.072337
-0.254658,0.157279,-0.058602
-0.069870,-0.125451,-0.005632
-0.111119,0.017563,-0.010631
-0.080181,0.018561,0.074435
-0.124655,0.018929,0.024525
-0.140335,0.034945,0.038524
-0.261749,0.120261,0.057232
0.007951,-0.286414,-0.033422
-0.088437,-0.230461,0.075171
-0.129064,-0.147748,0.039513
-0.112078,-0.050978,0.094744
-0.080816,-0.041558,0.106601
-0.151505,-0.007107,0.070309
0.046052,-0.238674,0.158678
-0.043181,-0.330899,0.031209
-0.137182,-0.213960,0.043360
-0.065828,-0.188366,0.139845
-0.173114,-0.221736,0.089332
-0.157127,-0.063062,0.041225
-0.002747,-0.360802,0.121708
-0.052864,-0.310047,0.142616
-0.150868,-0.216805,0.140058
-0.201468,-0.149249,0.155208
-0.166458,-0.321965,0.113696
-0.274861,-0.166138,0.028142
-0.098187,-0.245541,0.195369
-0.230420,-0.423706,0.133973
-0.284199,-0.372382,0.195416
-0.285800,-0.277433,0.107022
-0.216079,-0.363296,0.130744
