X,Y,Z
0.118819,0.350013,0.029351
0.136225,0.320313,0.001126
-0.049915,0.337211,-0.010153
-0.032115,0.413762,-0.035974
0.048436,0.312823,-0.015593
0.065014,0.310673,-0.049359
0.093381,0.300243,0.037180
0.067595,0.378799,-0.009190
-0.024652,0.483797,0.025844
-0.086569,0.407642,-0.042471
0.087485,0.246255,0.048704
0.113290,0.385195,-0.000539
-0.010299,0.431373,0.145359
0.039192,0.338048,0.111660
-0.074725,0.401664,0.007134
0.013831,0.338340,0.018717
0.012480,0.052786,0.062498
0.071720,0.186302,0.141292
0.022829,0.304536,0.012483
0.034702,0.299414,-0.001420
-0.090022,0.310940,0.108816
-0.082019,0.319317,0.049218
0.071324,-0.076064,-0.037485
0.048277,0.031075,0.063258
0.001345,0.035570,0.117417
-0.069817,0.180133,0.136906
-0.067125,0.166684,0.106036
-0.057819,0.227526,0.021167
-0.085715,0.335096,0.058538
0.028567,-0.223287,-0.061159
0.047974,-0.050965,0.077802
0.058058,-0.080817,0.015442
-0.029836,0.000200,0.139441
-0.091647,0.138978,0.182755
-0.059442,0.084392,0.111609
0.016722,-0.227949,-0.009500
0.014892,-0.105921,0.090152
-0.120690,-0.130052,0.067306
-0.136319,-0.064407,0.086195
-0.156375,-0.004749,0.018637
