X,Y,Z
0.234340,0.380765,0.146613
0.105841,0.405021,0.086079
0.198096,0.310089,-0.012823
0.182644,0.254280,0.101306
0.218408,0.299894,0.177833
0.111237,0.335717,0.194173
0.115805,0.405644,0.173070
0.054164,0.374468,0.107289
0.232151,0.179969,0.179365
0.076655,0.318515,0.111213
0.106400,0.287634,0.086685
0.130845,0.254930,0.164194
-0.002919,0.423651,0.093095
-0.017737,0.368751,0.134704
0.259253,0.107973,0.218039
0.181986,0.096380,0.191141
0.209851,0.286733,0.144648
0.052491,0.232557,0.172808
0.015362,0.199509,0.164145
-0.060962,0.247603,0.096753
0.193030,0.068272,0.188296
0.246315,0.079475,0.213835
0.198300,0.119206,0.233293
0.066151,0.173926,0.204228
0.075380,0.204276,0.124907
0.028136,0.159996,0.243767
0.219519,-0.169003,0.098915
0.149553,-0.117868,0.212819
0.111599,-0.004414,0.193970
0.034799,0.058340,0.149114
0.142902,0.181863,0.250262
0.136489,0.077675,0.114582
-0.011139,0.235804,0.318068
0.267724,-0.126663,0.254705
0.218183,-0.024924,0.209788
0.107590,-0.101732,0.187625
0.139754,-0.000359,0.148754
0.040356,-0.022729,0.288399
0.020085,0.069888,0.269365
0.100650,-0.203772,0.355592
0.140752,-0.137080,0.252062
0.098821,-0.129792,0.271774
0.170915,-0.159198,0.275375
0.160301,-0.060387,0.230165
-0.021793,-0.025310,0.130886
0.103594,-0.278430,0.184091
0.001383,-0.137733,0.317561
0.015699,-0.127170,0.232117
