X,Y,Z
0.076003,-0.238825,0.006208
-0.099357,0.047252,0.101384
-0.065975,0.226706,0.155685
-0.123811,0.253909,0.238866
-0.195437,0.152052,0.116156
0.112030,-0.225511,-0.066263
0.146635,-0.126385,0.019864
0.052578,-0.139943,0.057302
-0.020758,-0.110387,0.034351
-0.039057,-0.009402,0.031491
0.042651,0.002053,0.161873
-0.006584,0.124755,0.168278
-0.024800,0.233529,0.183617
-0.078195,0.317516,0.205617
-0.101722,0.242524,0.125176
-0.260288,0.234135,0.144715
0.070768,-0.345597,-0.004343
-0.028344,-0.251165,0.061936
0.052944,-0.235705,0.028544
-0.000785,-0.132622,0.140200
-0.023094,-0.048396,0.116941
-0.016964,-0.053709,0.154518
-0.067868,-0.034654,0.182057
-0.083687,0.092268,0.115683
-0.073570,0.153850,0.184231
-0.086462,0.092849,0.185390
-0.149330,0.206140,0.207165
-0.277048,0.243770,0.094489
0.029497,-0.335152,0.151032
-0.034153,-0.245388,0.040530
0.078046,-0.254035,0.151771
-0.061837,-0.125207,0.122039
0.003773,-0.064554,0.184617
-0.232882,-0.048686,0.148017
-0.175041,0.028016,0.257424
-0.158612,0.167415,0.199252
-0.214906,0.124542,0.084373
-0.220590,-0.322596,0.041148
